32042, 767, 1, 0, 0
33043, 2816, 1, 0, 0
34044, 511, 1, 0, 0
35046, 511, 1, 0, 0
36046, 768, 1, 0, 0
37048, 767, 1, 0, 0
38049, 511, 1, 0, 0
39050, 1792, 1, 0, 0
40051, 512, 1, 0, 0
41052, 511, 1, 0, 0
42053, 768, 1, 0, 0
43053, 768, 1, 0, 0
44055, 255, 1, 0, 0
45056, 768, 1, 0, 0
46057, 511, 1, 0, 0
47058, 1792, 1, 0, 0
48059, 512, 1, 0, 0
49060, 511, 1, 0, 0
50062, 767, 1, 0, 0
51063, 511, 1, 0, 0
52065, 767, 1, 0, 0
53066, 767, 1, 0, 0
54067, 511, 1, 0, 0
55068, 767, 1, 0, 0
56070, 511, 1, 0, 0
57071, 511, 1, 0, 0
58072, 1790, 1, 0, 0
59073, 767, 1, 0, 0
