35044, 256, 0, 0, 0
35044, 1024, 1, 0, 0
37047, 1278, 0, 0, 0
37047, 767, 1, 0, 0
39049, 256, 0, 0, 0
39049, 512, 1, 0, 0
40049, 256, 1, 0, 0
41051, 1022, 0, 0, 0
41051, 767, 1, 0, 0
43053, 767, 0, 0, 0
43053, 1022, 1, 0, 0
45055, 256, 0, 0, 0
45055, 768, 1, 0, 0
47057, 1024, 0, 0, 0
47057, 1024, 1, 0, 0
48058, 1790, 0, 0, 0
48058, 1534, 1, 0, 0
50060, 256, 0, 0, 0
50060, 256, 1, 0, 0
52060, 256, 0, 0, 0
52060, 256, 1, 0, 0
54060, 512, 0, 0, 0
54060, 1280, 1, 0, 0
55060, 256, 0, 0, 0
55060, 256, 1, 0, 0
57060, 256, 1, 0, 0
58059, 512, 0, 0, 0
58059, 1025, 1, 0, 0
59060, 512, 0, 0, 0
59060, 256, 1, 0, 0
