1001, 6144, 0, 0, 0
2000, 6918, 0, 0, 0
3000, 7680, 0, 0, 0
4001, 5888, 0, 0, 0
5000, 6918, 0, 0, 0
6001, 7168, 0, 0, 0
7000, 7943, 0, 0, 0
8001, 7168, 0, 0, 0
9000, 8200, 0, 0, 0
10001, 4608, 0, 0, 0
11000, 6918, 0, 0, 0
12000, 6656, 0, 0, 0
13000, 6406, 0, 0, 0
14001, 7168, 0, 0, 0
15000, 8456, 0, 0, 0
16000, 3328, 0, 0, 0
17000, 7687, 0, 0, 0
18000, 7424, 0, 0, 0
19001, 4864, 0, 0, 0
20000, 7943, 0, 0, 0
21000, 7168, 0, 0, 0
22000, 7431, 0, 0, 0
23001, 6144, 0, 0, 0
24000, 9225, 0, 0, 0
25000, 8704, 0, 0, 0
26000, 4612, 0, 0, 0
27000, 7168, 0, 0, 0
28001, 5120, 0, 0, 0
29000, 4612, 0, 0, 0
30000, 5381, 0, 0, 0
31000, 8448, 0, 0, 0
32001, 7424, 0, 0, 0
33000, 7687, 0, 0, 0
34001, 8192, 0, 0, 0
35000, 6662, 0, 0, 0
36001, 5120, 0, 0, 0
37000, 4612, 0, 0, 0
38000, 4864, 0, 0, 0
39000, 4612, 0, 0, 0
40000, 5632, 0, 0, 0
41001, 8192, 0, 0, 0
42000, 8968, 0, 0, 0
43001, 8192, 0, 0, 0
44000, 7687, 0, 0, 0
45001, 7680, 0, 0, 0
46000, 7431, 0, 0, 0
47001, 9728, 0, 0, 0
48000, 7687, 0, 0, 0
49001, 7168, 0, 0, 0
50000, 7687, 0, 0, 0
51001, 8960, 0, 0, 0
52000, 6662, 0, 0, 0
53001, 9984, 0, 0, 0
54000, 3843, 0, 0, 0
55000, 3584, 0, 0, 0
56000, 7943, 0, 0, 0
57000, 6144, 0, 0, 0
58000, 7431, 0, 0, 0
59000, 7680, 0, 0, 0
60000, 5893, 0, 0, 0
61000, 9728, 0, 0, 0
62000, 7431, 0, 0, 0
63000, 7936, 0, 0, 0
64000, 8712, 0, 0, 0
65000, 5888, 0, 0, 0
66001, 9984, 0, 0, 0
67000, 10250, 0, 0, 0
68001, 5632, 0, 0, 0
69000, 9993, 0, 0, 0
70001, 9472, 0, 0, 0
71000, 4612, 0, 0, 0
72001, 4608, 0, 0, 0
73000, 5893, 0, 0, 0
74001, 5120, 0, 0, 0
75000, 5637, 0, 0, 0
76000, 9216, 0, 0, 0
77000, 7175, 0, 0, 0
78000, 9984, 0, 0, 0
79001, 6912, 0, 0, 0
80000, 7943, 0, 0, 0
81001, 7424, 0, 0, 0
82000, 6406, 0, 0, 0
83000, 11520, 0, 0, 0
84001, 6912, 0, 0, 0
85000, 7943, 0, 0, 0
86001, 7680, 0, 0, 0
87000, 4868, 0, 0, 0
88001, 7936, 0, 0, 0
89000, 8968, 0, 0, 0
90001, 11264, 0, 0, 0
91000, 8200, 0, 0, 0
92001, 7936, 0, 0, 0
93000, 5893, 0, 0, 0
94001, 7936, 0, 0, 0
95000, 7431, 0, 0, 0
96001, 7424, 0, 0, 0
97000, 8200, 0, 0, 0
98001, 9216, 0, 0, 0
99000, 8712, 0, 0, 0
100000, 6912, 0, 0, 0
101000, 5893, 0, 0, 0
102000, 9728, 0, 0, 0
103000, 8968, 0, 0, 0
104000, 8192, 0, 0, 0
105001, 2304, 0, 0, 0
106000, 6406, 0, 0, 0
107001, 5376, 0, 0, 0
108000, 4868, 0, 0, 0
109001, 5376, 0, 0, 0
110000, 4612, 0, 0, 0
111001, 7680, 0, 0, 0
112000, 7175, 0, 0, 0
113001, 12032, 0, 0, 0
114000, 7175, 0, 0, 0
115000, 6144, 0, 0, 0
116000, 5125, 0, 0, 0
117000, 5888, 0, 0, 0
118000, 4868, 0, 0, 0
119000, 4864, 0, 0, 0
120000, 5893, 0, 0, 0
121000, 9728, 0, 0, 0
122000, 5637, 0, 0, 0
123000, 8960, 0, 0, 0
124000, 9481, 0, 0, 0
125000, 8192, 0, 0, 0
126000, 8712, 0, 0, 0
127000, 9472, 0, 0, 0
128000, 6662, 0, 0, 0
129000, 7680, 0, 0, 0
130001, 7936, 0, 0, 0
131000, 8200, 0, 0, 0
132000, 5637, 0, 0, 0
133000, 7168, 0, 0, 0
134000, 6918, 0, 0, 0
135000, 4864, 0, 0, 0
136000, 5893, 0, 0, 0
137001, 7936, 0, 0, 0
138000, 7175, 0, 0, 0
139001, 7168, 0, 0, 0
140000, 9225, 0, 0, 0
141000, 6656, 0, 0, 0
142000, 6918, 0, 0, 0
143001, 7424, 0, 0, 0
144000, 8456, 0, 0, 0
145001, 9216, 0, 0, 0
146000, 5637, 0, 0, 0
147000, 8704, 0, 0, 0
148000, 6918, 0, 0, 0
149000, 6912, 0, 0, 0
150000, 7687, 0, 0, 0
151000, 4864, 0, 0, 0
152001, 7680, 0, 0, 0
153000, 2818, 0, 0, 0
154000, 5125, 0, 0, 0
155000, 6144, 0, 0, 0
156001, 4352, 0, 0, 0
157000, 8712, 0, 0, 0
158001, 6912, 0, 0, 0
159000, 8968, 0, 0, 0
160001, 6144, 0, 0, 0
161000, 8456, 0, 0, 0
162000, 7168, 0, 0, 0
163000, 7175, 0, 0, 0
164000, 8192, 0, 0, 0
165000, 6406, 0, 0, 0
166000, 8704, 0, 0, 0
167001, 8448, 0, 0, 0
168000, 7431, 0, 0, 0
169001, 10240, 0, 0, 0
170000, 6150, 0, 0, 0
171001, 7424, 0, 0, 0
172000, 5125, 0, 0, 0
173000, 7936, 0, 0, 0
174000, 3587, 0, 0, 0
175000, 9472, 0, 0, 0
176001, 5888, 0, 0, 0
177000, 7943, 0, 0, 0
178000, 6912, 0, 0, 0
179001, 8960, 0, 0, 0
180000, 7175, 0, 0, 0
