1001, 7416, 0, 0, 0
2000, 5637, 0, 0, 0
3000, 5632, 0, 0, 0
4001, 6912, 0, 0, 0
5000, 7175, 0, 0, 0
6001, 7680, 0, 0, 0
7000, 6918, 0, 0, 0
8001, 5376, 0, 0, 0
9000, 7431, 0, 0, 0
10001, 6144, 0, 0, 0
11000, 6406, 0, 0, 0
12000, 6656, 0, 0, 0
13000, 6662, 0, 0, 0
14001, 7168, 0, 0, 0
15000, 7943, 0, 0, 0
16000, 8192, 0, 0, 0
17000, 10506, 0, 0, 0
18000, 7936, 0, 0, 0
19001, 11264, 0, 0, 0
20000, 6662, 0, 0, 0
21000, 7936, 0, 0, 0
22000, 8200, 0, 0, 0
23001, 6400, 0, 0, 0
24000, 10506, 0, 0, 0
25000, 6400, 0, 0, 0
26000, 4868, 0, 0, 0
27000, 8192, 0, 0, 0
28001, 9472, 0, 0, 0
29000, 8712, 0, 0, 0
30000, 6918, 0, 0, 0
31000, 7168, 0, 0, 0
32001, 7936, 0, 0, 0
33000, 6406, 0, 0, 0
34001, 5888, 0, 0, 0
35000, 8200, 0, 0, 0
36001, 7680, 0, 0, 0
37000, 9737, 0, 0, 0
38001, 9984, 0, 0, 0
39000, 8200, 0, 0, 0
40000, 6912, 0, 0, 0
41001, 4352, 0, 0, 0
42000, 4612, 0, 0, 0
43001, 5888, 0, 0, 0
44000, 5893, 0, 0, 0
45001, 4608, 0, 0, 0
46000, 7943, 0, 0, 0
47001, 7936, 0, 0, 0
48000, 7943, 0, 0, 0
49001, 9472, 0, 0, 0
50000, 7175, 0, 0, 0
51001, 3328, 0, 0, 0
52000, 5381, 0, 0, 0
53001, 6400, 0, 0, 0
54000, 5637, 0, 0, 0
55000, 2560, 0, 0, 0
56000, 9481, 0, 0, 0
57000, 6656, 0, 0, 0
58000, 8968, 0, 0, 0
59000, 8192, 0, 0, 0
60000, 7431, 0, 0, 0
61000, 8192, 0, 0, 0
62000, 8456, 0, 0, 0
63000, 7680, 0, 0, 0
64000, 9225, 0, 0, 0
65000, 7424, 0, 0, 0
66001, 8192, 0, 0, 0
67000, 10506, 0, 0, 0
68001, 6656, 0, 0, 0
69000, 5893, 0, 0, 0
70001, 2304, 0, 0, 0
71000, 5893, 0, 0, 0
72001, 4864, 0, 0, 0
73000, 4356, 0, 0, 0
74001, 8192, 0, 0, 0
75000, 7175, 0, 0, 0
76000, 7936, 0, 0, 0
77000, 6150, 0, 0, 0
78000, 8448, 0, 0, 0
79001, 4096, 0, 0, 0
80000, 5381, 0, 0, 0
81001, 2560, 0, 0, 0
82000, 8712, 0, 0, 0
83000, 2304, 0, 0, 0
84001, 7168, 0, 0, 0
85000, 5125, 0, 0, 0
86001, 11008, 0, 0, 0
87000, 8712, 0, 0, 0
88001, 6912, 0, 0, 0
89000, 7687, 0, 0, 0
90001, 8192, 0, 0, 0
91000, 9737, 0, 0, 0
92001, 7680, 0, 0, 0
93000, 8968, 0, 0, 0
94001, 6912, 0, 0, 0
95000, 8712, 0, 0, 0
96001, 6912, 0, 0, 0
97000, 7431, 0, 0, 0
98001, 8192, 0, 0, 0
99000, 6662, 0, 0, 0
100000, 4864, 0, 0, 0
101000, 8456, 0, 0, 0
102000, 8960, 0, 0, 0
103000, 7943, 0, 0, 0
104000, 10752, 0, 0, 0
105001, 6656, 0, 0, 0
106000, 6918, 0, 0, 0
107001, 8704, 0, 0, 0
108000, 7943, 0, 0, 0
109001, 8704, 0, 0, 0
110000, 8456, 0, 0, 0
111001, 9472, 0, 0, 0
112000, 9225, 0, 0, 0
113001, 8448, 0, 0, 0
114000, 6150, 0, 0, 0
115001, 8448, 0, 0, 0
116000, 8456, 0, 0, 0
117000, 10752, 0, 0, 0
118000, 7431, 0, 0, 0
119000, 9216, 0, 0, 0
120000, 7431, 0, 0, 0
121000, 7424, 0, 0, 0
122000, 3331, 0, 0, 0
123000, 6144, 0, 0, 0
124000, 6150, 0, 0, 0
125000, 2560, 0, 0, 0
126000, 5637, 0, 0, 0
127000, 2816, 0, 0, 0
128000, 8968, 0, 0, 0
129000, 7168, 0, 0, 0
130001, 6656, 0, 0, 0
131000, 8200, 0, 0, 0
132000, 8200, 0, 0, 0
133000, 7168, 0, 0, 0
134000, 6406, 0, 0, 0
135000, 3584, 0, 0, 0
136000, 9481, 0, 0, 0
137001, 8192, 0, 0, 0
138000, 4868, 0, 0, 0
139001, 9472, 0, 0, 0
140000, 7687, 0, 0, 0
141000, 4864, 0, 0, 0
142000, 8712, 0, 0, 0
143001, 5376, 0, 0, 0
144000, 4612, 0, 0, 0
145001, 5888, 0, 0, 0
146000, 5125, 0, 0, 0
147000, 8192, 0, 0, 0
148000, 7687, 0, 0, 0
149001, 6912, 0, 0, 0
150000, 7687, 0, 0, 0
151000, 10496, 0, 0, 0
152001, 2816, 0, 0, 0
153000, 4356, 0, 0, 0
154000, 7943, 0, 0, 0
155000, 4608, 0, 0, 0
156001, 6400, 0, 0, 0
157000, 6406, 0, 0, 0
158001, 8960, 0, 0, 0
159000, 8200, 0, 0, 0
160001, 10240, 0, 0, 0
161000, 6662, 0, 0, 0
162001, 8448, 0, 0, 0
163000, 7175, 0, 0, 0
164000, 7680, 0, 0, 0
165000, 7431, 0, 0, 0
166000, 6912, 0, 0, 0
167001, 8448, 0, 0, 0
168000, 8968, 0, 0, 0
169001, 9472, 0, 0, 0
170000, 6918, 0, 0, 0
171001, 7424, 0, 0, 0
172000, 7175, 0, 0, 0
173000, 6400, 0, 0, 0
174000, 8968, 0, 0, 0
175000, 7680, 0, 0, 0
176001, 9216, 0, 0, 0
177000, 8200, 0, 0, 0
178001, 8192, 0, 0, 0
179001, 7936, 0, 0, 0
180000, 5381, 0, 0, 0
