33006, 256, 1, 0, 0
34005, 512, 1, 0, 0
35006, 767, 1, 0, 0
36006, 256, 1, 0, 0
37006, 512, 1, 0, 0
38006, 512, 1, 0, 0
39006, 1281, 1, 0, 0
40006, 1280, 1, 0, 0
41006, 1793, 1, 0, 0
42005, 512, 1, 0, 0
43006, 512, 1, 0, 0
44006, 512, 1, 0, 0
45006, 768, 1, 0, 0
46006, 1792, 1, 0, 0
47005, 512, 1, 0, 0
48006, 512, 1, 0, 0
49006, 768, 1, 0, 0
50005, 768, 1, 0, 0
51006, 256, 1, 0, 0
52006, 512, 1, 0, 0
53006, 512, 1, 0, 0
54006, 768, 1, 0, 0
55006, 512, 1, 0, 0
56006, 768, 1, 0, 0
57006, 512, 1, 0, 0
58006, 768, 1, 0, 0
59006, 512, 1, 0, 0
60006, 512, 1, 0, 0
