87000, 768, 0, 0, 0
89001, 256, 0, 0, 0
91001, 512, 0, 0, 0
92001, 256, 0, 0, 0
94000, 1025, 0, 0, 0
95001, 256, 0, 0, 0
97000, 256, 0, 0, 0
99001, 768, 0, 0, 0
100001, 512, 0, 0, 0
102000, 1537, 0, 0, 0
103000, 1025, 0, 0, 0
104000, 1281, 0, 0, 0
106001, 1537, 0, 0, 0
108000, 1025, 0, 0, 0
110000, 1537, 0, 0, 0
111001, 768, 0, 0, 0
113001, 1281, 0, 0, 0
115000, 256, 0, 0, 0
116001, 512, 0, 0, 0
118001, 768, 0, 0, 0
120000, 256, 0, 0, 0
121000, 256, 0, 0, 0
123001, 256, 0, 0, 0
124001, 1281, 0, 0, 0
125000, 512, 0, 0, 0
126000, 256, 0, 0, 0
128001, 512, 0, 0, 0
129001, 256, 0, 0, 0
131000, 512, 0, 0, 0
132001, 512, 0, 0, 0
133001, 512, 0, 0, 0
135000, 768, 0, 0, 0
137001, 512, 0, 0, 0
139000, 256, 0, 0, 0
141001, 2816, 0, 0, 0
143001, 256, 0, 0, 0
144000, 512, 0, 0, 0
145000, 512, 0, 0, 0
146001, 1024, 0, 0, 0
147001, 1025, 0, 0, 0
149000, 512, 0, 0, 0
150001, 256, 0, 0, 0
151001, 512, 0, 0, 0
152000, 256, 0, 0, 0
153000, 512, 0, 0, 0
155001, 1024, 0, 0, 0
156001, 512, 0, 0, 0
157000, 512, 0, 0, 0
158000, 256, 0, 0, 0
159000, 256, 0, 0, 0
160001, 1024, 0, 0, 0
162000, 512, 0, 0, 0
163000, 256, 0, 0, 0
165001, 1024, 0, 0, 0
167000, 512, 0, 0, 0
168000, 256, 0, 0, 0
170001, 256, 0, 0, 0
171001, 1025, 0, 0, 0
172001, 1025, 0, 0, 0
174000, 512, 0, 0, 0
175001, 256, 0, 0, 0
176001, 512, 0, 0, 0
177001, 768, 0, 0, 0
178000, 256, 0, 0, 0
179001, 512, 0, 0, 0
180001, 256, 0, 0, 0
