76002, 768, 0, 0, 0
78002, 256, 0, 0, 0
79002, 256, 0, 0, 0
80001, 1025, 0, 0, 0
81001, 256, 0, 0, 0
83001, 512, 0, 0, 0
85002, 1281, 0, 0, 0
86002, 768, 0, 0, 0
87002, 768, 0, 0, 0
89001, 256, 0, 0, 0
91002, 512, 0, 0, 0
92002, 256, 0, 0, 0
93002, 768, 0, 0, 0
94002, 768, 0, 0, 0
95002, 1281, 0, 0, 0
96001, 1025, 0, 0, 0
97001, 256, 0, 0, 0
99002, 256, 0, 0, 0
100002, 256, 0, 0, 0
102001, 1281, 0, 0, 0
104002, 768, 0, 0, 0
105002, 768, 0, 0, 0
106002, 1025, 0, 0, 0
107001, 256, 0, 0, 0
109002, 256, 0, 0, 0
110002, 768, 0, 0, 0
111002, 512, 0, 0, 0
112002, 256, 0, 0, 0
113002, 512, 0, 0, 0
114001, 512, 0, 0, 0
116001, 256, 0, 0, 0
117001, 256, 0, 0, 0
119002, 256, 0, 0, 0
120002, 256, 0, 0, 0
122002, 1025, 0, 0, 0
123001, 512, 0, 0, 0
125001, 768, 0, 0, 0
126002, 256, 0, 0, 0
127002, 768, 0, 0, 0
129002, 512, 0, 0, 0
130002, 256, 0, 0, 0
131002, 256, 0, 0, 0
133001, 512, 0, 0, 0
134001, 1025, 0, 0, 0
135001, 1281, 0, 0, 0
136002, 256, 0, 0, 0
137002, 1025, 0, 0, 0
138002, 256, 0, 0, 0
140001, 1281, 0, 0, 0
141001, 1281, 0, 0, 0
142001, 1025, 0, 0, 0
144002, 512, 0, 0, 0
146002, 768, 0, 0, 0
147001, 256, 0, 0, 0
148001, 256, 0, 0, 0
149002, 768, 0, 0, 0
150002, 256, 0, 0, 0
151002, 256, 0, 0, 0
152002, 512, 0, 0, 0
153001, 768, 0, 0, 0
154001, 256, 0, 0, 0
156002, 256, 0, 0, 0
158002, 512, 0, 0, 0
160002, 512, 0, 0, 0
161002, 1537, 0, 0, 0
163002, 1281, 0, 0, 0
164001, 256, 0, 0, 0
165001, 1281, 0, 0, 0
166002, 256, 0, 0, 0
168002, 256, 0, 0, 0
169002, 512, 0, 0, 0
170002, 256, 0, 0, 0
171002, 256, 0, 0, 0
172001, 256, 0, 0, 0
173001, 512, 0, 0, 0
174001, 256, 0, 0, 0
176002, 256, 0, 0, 0
177002, 512, 0, 0, 0
178002, 1025, 0, 0, 0
180001, 256, 0, 0, 0
