1001, 4096, 1, 0, 0
6005, 4100, 1, 0, 0
9004, 4100, 1, 0, 0
14006, 4096, 1, 0, 0
16006, 4096, 1, 0, 0
21006, 4096, 1, 0, 0
26005, 4100, 1, 0, 0
33006, 4096, 1, 0, 0
40006, 4096, 1, 0, 0
47006, 4096, 1, 0, 0
52006, 4096, 1, 0, 0
56006, 4096, 1, 0, 0
58006, 4096, 1, 0, 0
63006, 4096, 1, 0, 0
66005, 4096, 1, 0, 0
69005, 4100, 1, 0, 0
72006, 4096, 1, 0, 0
77006, 4096, 1, 0, 0
80006, 4096, 1, 0, 0
90006, 4100, 1, 0, 0
92005, 4100, 1, 0, 0
94006, 4096, 1, 0, 0
100005, 4096, 1, 0, 0
103005, 4100, 1, 0, 0
107006, 4096, 1, 0, 0
115006, 4096, 1, 0, 0
117006, 4096, 1, 0, 0
125006, 4096, 1, 0, 0
131006, 4096, 1, 0, 0
134005, 4096, 1, 0, 0
140005, 4100, 1, 0, 0
142005, 4100, 1, 0, 0
144006, 4096, 1, 0, 0
150006, 4096, 1, 0, 0
152006, 4096, 1, 0, 0
156006, 4100, 1, 0, 0
162006, 4096, 1, 0, 0
167005, 4100, 1, 0, 0
171006, 4096, 1, 0, 0
178006, 4100, 1, 0, 0
181006, 4100, 1, 0, 0
187006, 4100, 1, 0, 0
196006, 4096, 1, 0, 0
200006, 4096, 1, 0, 0
203006, 4100, 1, 0, 0
207006, 4096, 1, 0, 0
210006, 4100, 1, 0, 0
214006, 4096, 1, 0, 0
222005, 4100, 1, 0, 0
226006, 4096, 1, 0, 0
232006, 4096, 1, 0, 0
234006, 4096, 1, 0, 0
240006, 4100, 1, 0, 0
243006, 4096, 1, 0, 0
246006, 4096, 1, 0, 0
247006, 4096, 1, 0, 0
253006, 4096, 1, 0, 0
258006, 4096, 1, 0, 0
259005, 4100, 1, 0, 0
264006, 4100, 1, 0, 0
270006, 4096, 1, 0, 0
276006, 4096, 1, 0, 0
282006, 4096, 1, 0, 0
288005, 4096, 1, 0, 0
290006, 4096, 1, 0, 0
293006, 4096, 1, 0, 0
298006, 4096, 1, 0, 0
302005, 4096, 1, 0, 0
303006, 4096, 1, 0, 0
308006, 4100, 1, 0, 0
313006, 4096, 1, 0, 0
318005, 4100, 1, 0, 0
321005, 4096, 1, 0, 0
323006, 4096, 1, 0, 0
327005, 4096, 1, 0, 0
331006, 4100, 1, 0, 0
337005, 4100, 1, 0, 0
342006, 4096, 1, 0, 0
346006, 4096, 1, 0, 0
349006, 4096, 1, 0, 0
355005, 4096, 1, 0, 0
360006, 4100, 1, 0, 0
368006, 4096, 1, 0, 0
377005, 4100, 1, 0, 0
381006, 4096, 1, 0, 0
384006, 4096, 1, 0, 0
388006, 4100, 1, 0, 0
392006, 4096, 1, 0, 0
396006, 4096, 1, 0, 0
401006, 4096, 1, 0, 0
407005, 4096, 1, 0, 0
413006, 4100, 1, 0, 0
418006, 4100, 1, 0, 0
422005, 4100, 1, 0, 0
427006, 4100, 1, 0, 0
430005, 4100, 1, 0, 0
434006, 4100, 1, 0, 0
442006, 4100, 1, 0, 0
445006, 4100, 1, 0, 0
451005, 4100, 1, 0, 0
458005, 4100, 1, 0, 0
465005, 4100, 1, 0, 0
469006, 4100, 1, 0, 0
474006, 4100, 1, 0, 0
478006, 4096, 1, 0, 0
483006, 4100, 1, 0, 0
486005, 4100, 1, 0, 0
490005, 4100, 1, 0, 0
496006, 4096, 1, 0, 0
502006, 4100, 1, 0, 0
507006, 4096, 1, 0, 0
513005, 4100, 1, 0, 0
517006, 4100, 1, 0, 0
525006, 4100, 1, 0, 0
528005, 4100, 1, 0, 0
530006, 4100, 1, 0, 0
532006, 4100, 1, 0, 0
538005, 4100, 1, 0, 0
540006, 4100, 1, 0, 0
543006, 4096, 1, 0, 0
547005, 4100, 1, 0, 0
550006, 4096, 1, 0, 0
552005, 4100, 1, 0, 0
558005, 4100, 1, 0, 0
562006, 4100, 1, 0, 0
569006, 4096, 1, 0, 0
570006, 4100, 1, 0, 0
576006, 4100, 1, 0, 0
578006, 4100, 1, 0, 0
584006, 4100, 1, 0, 0
588006, 4100, 1, 0, 0
592006, 4096, 1, 0, 0
597006, 4096, 1, 0, 0
607006, 4100, 1, 0, 0
613006, 4096, 1, 0, 0
615006, 4100, 1, 0, 0
617005, 4100, 1, 0, 0
624006, 4100, 1, 0, 0
635006, 4100, 1, 0, 0
642005, 4100, 1, 0, 0
646006, 4100, 1, 0, 0
648005, 4100, 1, 0, 0
654005, 4100, 1, 0, 0
659006, 4100, 1, 0, 0
664006, 4100, 1, 0, 0
667006, 4096, 1, 0, 0
676006, 4096, 1, 0, 0
683006, 4100, 1, 0, 0
685006, 4100, 1, 0, 0
689006, 4100, 1, 0, 0
692006, 4096, 1, 0, 0
694006, 4100, 1, 0, 0
696006, 4100, 1, 0, 0
701006, 4100, 1, 0, 0
704006, 4096, 1, 0, 0
707005, 4100, 1, 0, 0
711006, 4100, 1, 0, 0
719006, 4096, 1, 0, 0
726006, 4100, 1, 0, 0
732006, 4100, 1, 0, 0
739005, 4100, 1, 0, 0
743006, 4100, 1, 0, 0
745006, 4100, 1, 0, 0
748006, 4096, 1, 0, 0
750005, 4100, 1, 0, 0
754006, 4100, 1, 0, 0
756006, 4096, 1, 0, 0
760005, 4100, 1, 0, 0
763006, 4096, 1, 0, 0
768006, 4100, 1, 0, 0
775006, 4100, 1, 0, 0
778006, 4096, 1, 0, 0
784006, 4100, 1, 0, 0
791006, 4100, 1, 0, 0
796005, 4100, 1, 0, 0
804006, 4096, 1, 0, 0
811006, 4100, 1, 0, 0
813005, 4100, 1, 0, 0
817006, 4100, 1, 0, 0
818005, 4100, 1, 0, 0
825006, 4100, 1, 0, 0
833005, 4100, 1, 0, 0
836006, 4100, 1, 0, 0
842006, 4100, 1, 0, 0
845006, 4096, 1, 0, 0
850005, 4100, 1, 0, 0
856006, 4096, 1, 0, 0
860005, 4100, 1, 0, 0
865006, 4096, 1, 0, 0
870005, 4100, 1, 0, 0
875005, 4100, 1, 0, 0
878005, 4100, 1, 0, 0
883006, 4100, 1, 0, 0
889006, 4100, 1, 0, 0
892006, 4100, 1, 0, 0
897006, 4100, 1, 0, 0
900006, 4100, 1, 0, 0
909006, 4100, 1, 0, 0
914005, 4100, 1, 0, 0
918006, 4100, 1, 0, 0
925006, 4100, 1, 0, 0
930006, 4096, 1, 0, 0
931006, 4100, 1, 0, 0
934006, 4100, 1, 0, 0
936006, 4096, 1, 0, 0
943006, 8192, 1, 0, 0
945006, 4100, 1, 0, 0
948006, 4100, 1, 0, 0
953006, 4096, 1, 0, 0
958005, 4100, 1, 0, 0
961006, 4100, 1, 0, 0
965006, 4100, 1, 0, 0
972006, 4100, 1, 0, 0
979006, 4096, 1, 0, 0
982005, 4100, 1, 0, 0
989006, 4100, 1, 0, 0
992006, 4096, 1, 0, 0
994006, 4100, 1, 0, 0
1002005, 4100, 1, 0, 0
1006006, 4100, 1, 0, 0
1011006, 4100, 1, 0, 0
1017006, 4100, 1, 0, 0
1022006, 4100, 1, 0, 0
1027006, 4100, 1, 0, 0
1028005, 4100, 1, 0, 0
1033006, 4100, 1, 0, 0
1040006, 4100, 1, 0, 0
1043006, 4096, 1, 0, 0
1044006, 4100, 1, 0, 0
1050006, 4100, 1, 0, 0
1054006, 4100, 1, 0, 0
1058005, 4100, 1, 0, 0
1062006, 4100, 1, 0, 0
1065006, 4100, 1, 0, 0
1068006, 4100, 1, 0, 0
1075006, 4100, 1, 0, 0
1078006, 4100, 1, 0, 0
1087005, 4100, 1, 0, 0
