999, 4100, 1, 0, 0
4004, 4091, 1, 0, 0
8009, 4091, 1, 0, 0
12012, 4096, 1, 0, 0
19012, 4096, 1, 0, 0
24012, 4096, 1, 0, 0
27012, 4096, 1, 0, 0
32012, 4100, 1, 0, 0
34012, 4096, 1, 0, 0
38012, 4096, 1, 0, 0
43012, 4096, 1, 0, 0
50012, 4100, 1, 0, 0
53012, 4096, 1, 0, 0
59012, 4096, 1, 0, 0
60012, 4100, 1, 0, 0
67012, 4096, 1, 0, 0
72012, 4096, 1, 0, 0
78012, 4100, 1, 0, 0
80012, 4096, 1, 0, 0
84012, 4096, 1, 0, 0
87012, 4096, 1, 0, 0
96012, 4100, 1, 0, 0
98012, 4096, 1, 0, 0
99012, 4100, 1, 0, 0
104012, 4096, 1, 0, 0
107012, 4096, 1, 0, 0
116012, 4096, 1, 0, 0
120012, 4096, 1, 0, 0
123012, 4096, 1, 0, 0
127012, 4096, 1, 0, 0
133012, 4096, 1, 0, 0
135012, 4096, 1, 0, 0
140012, 4100, 1, 0, 0
143012, 4096, 1, 0, 0
150012, 4096, 1, 0, 0
154012, 4096, 1, 0, 0
158012, 4096, 1, 0, 0
162012, 4096, 1, 0, 0
165012, 4100, 1, 0, 0
173012, 4096, 1, 0, 0
178012, 4100, 1, 0, 0
182012, 4096, 1, 0, 0
188012, 4100, 1, 0, 0
191012, 4100, 1, 0, 0
195012, 4100, 1, 0, 0
197012, 4100, 1, 0, 0
200012, 4096, 1, 0, 0
205012, 4100, 1, 0, 0
209012, 4096, 1, 0, 0
214012, 4096, 1, 0, 0
220012, 4096, 1, 0, 0
223012, 4096, 1, 0, 0
230012, 4096, 1, 0, 0
233012, 4100, 1, 0, 0
236012, 4096, 1, 0, 0
242012, 4100, 1, 0, 0
247013, 4096, 1, 0, 0
251012, 4096, 1, 0, 0
256012, 4096, 1, 0, 0
257012, 4096, 1, 0, 0
261012, 4096, 1, 0, 0
268012, 4096, 1, 0, 0
272012, 4096, 1, 0, 0
279012, 4096, 1, 0, 0
283012, 4096, 1, 0, 0
289012, 4096, 1, 0, 0
295012, 4100, 1, 0, 0
298012, 4096, 1, 0, 0
302012, 4096, 1, 0, 0
309012, 4100, 1, 0, 0
311012, 4100, 1, 0, 0
316012, 4096, 1, 0, 0
320012, 4100, 1, 0, 0
324012, 4096, 1, 0, 0
329012, 4096, 1, 0, 0
332012, 4096, 1, 0, 0
335012, 4096, 1, 0, 0
340012, 4096, 1, 0, 0
346012, 4096, 1, 0, 0
348012, 4100, 1, 0, 0
355012, 4096, 1, 0, 0
359012, 4096, 1, 0, 0
364012, 4100, 1, 0, 0
368012, 4096, 1, 0, 0
373012, 4096, 1, 0, 0
380012, 4096, 1, 0, 0
389012, 4096, 1, 0, 0
393012, 4100, 1, 0, 0
399012, 4100, 1, 0, 0
402012, 4100, 1, 0, 0
404012, 4100, 1, 0, 0
413012, 4100, 1, 0, 0
418012, 4100, 1, 0, 0
423012, 4100, 1, 0, 0
429012, 4100, 1, 0, 0
433012, 4096, 1, 0, 0
438012, 4100, 1, 0, 0
442012, 4100, 1, 0, 0
447012, 4096, 1, 0, 0
454012, 4096, 1, 0, 0
457012, 4100, 1, 0, 0
460012, 4096, 1, 0, 0
464012, 4100, 1, 0, 0
468012, 4100, 1, 0, 0
473012, 4100, 1, 0, 0
479012, 4100, 1, 0, 0
486012, 4100, 1, 0, 0
492012, 4096, 1, 0, 0
494012, 4100, 1, 0, 0
496012, 4096, 1, 0, 0
500012, 4100, 1, 0, 0
505012, 4100, 1, 0, 0
509012, 4100, 1, 0, 0
516012, 4100, 1, 0, 0
523012, 4100, 1, 0, 0
527012, 4100, 1, 0, 0
532012, 4100, 1, 0, 0
538012, 4100, 1, 0, 0
540012, 4100, 1, 0, 0
544012, 4100, 1, 0, 0
548012, 4100, 1, 0, 0
553012, 4100, 1, 0, 0
558012, 4100, 1, 0, 0
559013, 4096, 1, 0, 0
562012, 4100, 1, 0, 0
567012, 4100, 1, 0, 0
575012, 4096, 1, 0, 0
579012, 4100, 1, 0, 0
581012, 4096, 1, 0, 0
584012, 4100, 1, 0, 0
589012, 4100, 1, 0, 0
595012, 4100, 1, 0, 0
600012, 4096, 1, 0, 0
606012, 4100, 1, 0, 0
611012, 4100, 1, 0, 0
616012, 4100, 1, 0, 0
620012, 4100, 1, 0, 0
621012, 4100, 1, 0, 0
623012, 4096, 1, 0, 0
625012, 4100, 1, 0, 0
632012, 4096, 1, 0, 0
640012, 4100, 1, 0, 0
644012, 4096, 1, 0, 0
649012, 4100, 1, 0, 0
653012, 4100, 1, 0, 0
655012, 4096, 1, 0, 0
658012, 4100, 1, 0, 0
665012, 4100, 1, 0, 0
674012, 4100, 1, 0, 0
675012, 4100, 1, 0, 0
677012, 4100, 1, 0, 0
680012, 4100, 1, 0, 0
685012, 4100, 1, 0, 0
691012, 4100, 1, 0, 0
692012, 4096, 1, 0, 0
696012, 4100, 1, 0, 0
701012, 4100, 1, 0, 0
705012, 4100, 1, 0, 0
709012, 4096, 1, 0, 0
714012, 4100, 1, 0, 0
720012, 4100, 1, 0, 0
724012, 4096, 1, 0, 0
730012, 4100, 1, 0, 0
735012, 4096, 1, 0, 0
743012, 4100, 1, 0, 0
749012, 4100, 1, 0, 0
753012, 4100, 1, 0, 0
755012, 4100, 1, 0, 0
757012, 4100, 1, 0, 0
766012, 4096, 1, 0, 0
771012, 4100, 1, 0, 0
777012, 4100, 1, 0, 0
782012, 4096, 1, 0, 0
786012, 4100, 1, 0, 0
793012, 4096, 1, 0, 0
798012, 4096, 1, 0, 0
805012, 4100, 1, 0, 0
808012, 4100, 1, 0, 0
816012, 4100, 1, 0, 0
820012, 4100, 1, 0, 0
825012, 4100, 1, 0, 0
833012, 4100, 1, 0, 0
836012, 4100, 1, 0, 0
839012, 4096, 1, 0, 0
844012, 4100, 1, 0, 0
849012, 4100, 1, 0, 0
854012, 4100, 1, 0, 0
860012, 4100, 1, 0, 0
865013, 4096, 1, 0, 0
871012, 4100, 1, 0, 0
