35042, 767, 0, 0, 0
35042, 1790, 1, 0, 0
37045, 511, 0, 0, 0
37045, 255, 1, 0, 0
38047, 1022, 0, 0, 0
39048, 512, 0, 0, 0
39048, 512, 1, 0, 0
40049, 511, 0, 0, 0
40049, 255, 1, 0, 0
42052, 255, 0, 0, 0
42052, 255, 1, 0, 0
43054, 1022, 0, 0, 0
43054, 767, 1, 0, 0
45057, 767, 0, 0, 0
45057, 1022, 1, 0, 0
47059, 511, 0, 0, 0
47059, 511, 1, 0, 0
48061, 255, 0, 0, 0
48061, 255, 1, 0, 0
50063, 511, 0, 0, 0
50063, 511, 1, 0, 0
52066, 1278, 0, 0, 0
52066, 511, 1, 0, 0
54070, 767, 0, 0, 0
54070, 767, 1, 0, 0
55071, 255, 0, 0, 0
55071, 255, 1, 0, 0
56072, 256, 0, 0, 0
58075, 255, 1, 0, 0
60162, 235, 1, 0, 0
