1001, 5370, 0, 0, 0
2000, 9225, 0, 0, 0
3000, 7424, 0, 0, 0
4001, 7680, 0, 0, 0
5000, 5125, 0, 0, 0
6001, 7936, 0, 0, 0
7000, 7431, 0, 0, 0
8001, 7424, 0, 0, 0
9000, 6150, 0, 0, 0
10001, 9472, 0, 0, 0
11000, 7175, 0, 0, 0
12000, 6400, 0, 0, 0
13000, 9481, 0, 0, 0
14001, 6912, 0, 0, 0
15000, 8968, 0, 0, 0
16000, 9216, 0, 0, 0
17000, 8456, 0, 0, 0
18000, 9216, 0, 0, 0
19001, 8960, 0, 0, 0
20000, 5125, 0, 0, 0
21000, 7680, 0, 0, 0
22000, 9225, 0, 0, 0
23001, 7680, 0, 0, 0
24000, 7943, 0, 0, 0
25000, 8704, 0, 0, 0
26000, 7943, 0, 0, 0
27000, 9728, 0, 0, 0
28001, 9984, 0, 0, 0
29000, 8456, 0, 0, 0
30000, 9225, 0, 0, 0
31000, 7424, 0, 0, 0
32001, 8192, 0, 0, 0
33000, 8456, 0, 0, 0
34001, 8448, 0, 0, 0
35000, 9481, 0, 0, 0
36001, 8704, 0, 0, 0
37000, 7687, 0, 0, 0
38001, 9216, 0, 0, 0
39000, 10506, 0, 0, 0
40000, 7424, 0, 0, 0
41001, 6144, 0, 0, 0
42000, 8456, 0, 0, 0
43001, 8704, 0, 0, 0
44000, 10506, 0, 0, 0
45001, 6912, 0, 0, 0
46000, 4868, 0, 0, 0
47001, 5632, 0, 0, 0
48000, 3075, 0, 0, 0
49001, 4352, 0, 0, 0
50000, 5637, 0, 0, 0
51001, 5888, 0, 0, 0
52000, 9993, 0, 0, 0
53001, 10240, 0, 0, 0
54000, 7687, 0, 0, 0
55001, 8448, 0, 0, 0
56000, 7431, 0, 0, 0
57000, 6400, 0, 0, 0
58000, 7687, 0, 0, 0
59000, 8192, 0, 0, 0
60000, 5381, 0, 0, 0
61000, 8960, 0, 0, 0
62000, 7687, 0, 0, 0
63000, 9216, 0, 0, 0
64000, 8968, 0, 0, 0
65000, 8192, 0, 0, 0
66001, 9472, 0, 0, 0
67000, 7687, 0, 0, 0
68001, 7936, 0, 0, 0
69000, 8456, 0, 0, 0
70001, 9216, 0, 0, 0
71000, 8712, 0, 0, 0
72001, 9216, 0, 0, 0
73000, 7687, 0, 0, 0
74001, 10752, 0, 0, 0
75000, 8712, 0, 0, 0
76000, 7936, 0, 0, 0
77000, 5637, 0, 0, 0
78000, 6144, 0, 0, 0
79001, 8960, 0, 0, 0
80000, 5381, 0, 0, 0
81001, 4864, 0, 0, 0
82000, 4100, 0, 0, 0
83000, 5888, 0, 0, 0
84001, 4352, 0, 0, 0
85000, 6662, 0, 0, 0
86001, 8192, 0, 0, 0
87000, 4868, 0, 0, 0
88001, 7680, 0, 0, 0
89000, 7687, 0, 0, 0
90001, 11008, 0, 0, 0
