1001, 8192, 1, 0, 0
6005, 4100, 1, 0, 0
12006, 4096, 1, 0, 0
19006, 4096, 1, 0, 0
22006, 4096, 1, 0, 0
28006, 4096, 1, 0, 0
32005, 4100, 1, 0, 0
36006, 4096, 1, 0, 0
43006, 4096, 1, 0, 0
50005, 4100, 1, 0, 0
56006, 4096, 1, 0, 0
60006, 4100, 1, 0, 0
64006, 4096, 1, 0, 0
71006, 4096, 1, 0, 0
73005, 4100, 1, 0, 0
76006, 4096, 1, 0, 0
78005, 4100, 1, 0, 0
82006, 4096, 1, 0, 0
88006, 4096, 1, 0, 0
91006, 4096, 1, 0, 0
96005, 4100, 1, 0, 0
101006, 4096, 1, 0, 0
105006, 4096, 1, 0, 0
108006, 4096, 1, 0, 0
111006, 4100, 1, 0, 0
117006, 4096, 1, 0, 0
121006, 4096, 1, 0, 0
123006, 4096, 1, 0, 0
132005, 4100, 1, 0, 0
138006, 4096, 1, 0, 0
140005, 4100, 1, 0, 0
142005, 4100, 1, 0, 0
146005, 4096, 1, 0, 0
154006, 4096, 1, 0, 0
158006, 4096, 1, 0, 0
160006, 4096, 1, 0, 0
168006, 4096, 1, 0, 0
170006, 4096, 1, 0, 0
176006, 4096, 1, 0, 0
179006, 4100, 1, 0, 0
181006, 4100, 1, 0, 0
184006, 4100, 1, 0, 0
191006, 4100, 1, 0, 0
195006, 4100, 1, 0, 0
202006, 4100, 1, 0, 0
209006, 4096, 1, 0, 0
213006, 4100, 1, 0, 0
216005, 4100, 1, 0, 0
222005, 4100, 1, 0, 0
228005, 4096, 1, 0, 0
233005, 4100, 1, 0, 0
235006, 4096, 1, 0, 0
239006, 4096, 1, 0, 0
243006, 4096, 1, 0, 0
246006, 4096, 1, 0, 0
252006, 4096, 1, 0, 0
257006, 4096, 1, 0, 0
262006, 4096, 1, 0, 0
268006, 4096, 1, 0, 0
273006, 4096, 1, 0, 0
275006, 4100, 1, 0, 0
281006, 4100, 1, 0, 0
284005, 4100, 1, 0, 0
286005, 4096, 1, 0, 0
291006, 4096, 1, 0, 0
296006, 4096, 1, 0, 0
303006, 4096, 1, 0, 0
305005, 4100, 1, 0, 0
307006, 4096, 1, 0, 0
313006, 4096, 1, 0, 0
318005, 4100, 1, 0, 0
322006, 4096, 1, 0, 0
330006, 4096, 1, 0, 0
339006, 4096, 1, 0, 0
347006, 4096, 1, 0, 0
353005, 4100, 1, 0, 0
360006, 4100, 1, 0, 0
368006, 4096, 1, 0, 0
373005, 4096, 1, 0, 0
378005, 4096, 1, 0, 0
382006, 4100, 1, 0, 0
387006, 4096, 1, 0, 0
388006, 4100, 1, 0, 0
393005, 4100, 1, 0, 0
395005, 4096, 1, 0, 0
399005, 4100, 1, 0, 0
407005, 4096, 1, 0, 0
411006, 4096, 1, 0, 0
417006, 4096, 1, 0, 0
422005, 4100, 1, 0, 0
427006, 4100, 1, 0, 0
430005, 4100, 1, 0, 0
432005, 4100, 1, 0, 0
440006, 4096, 1, 0, 0
445006, 4100, 1, 0, 0
447006, 4096, 1, 0, 0
450006, 4100, 1, 0, 0
451005, 4100, 1, 0, 0
456005, 4100, 1, 0, 0
460006, 4096, 1, 0, 0
464005, 4100, 1, 0, 0
471005, 4100, 1, 0, 0
477005, 4100, 1, 0, 0
479006, 4100, 1, 0, 0
486005, 4100, 1, 0, 0
488006, 4100, 1, 0, 0
491005, 4100, 1, 0, 0
493006, 4100, 1, 0, 0
497006, 4096, 1, 0, 0
503006, 4100, 1, 0, 0
506005, 4100, 1, 0, 0
510005, 4100, 1, 0, 0
512006, 4100, 1, 0, 0
518005, 4100, 1, 0, 0
519005, 4100, 1, 0, 0
527006, 4100, 1, 0, 0
530006, 4100, 1, 0, 0
535006, 4100, 1, 0, 0
540006, 4100, 1, 0, 0
543006, 4096, 1, 0, 0
551006, 4100, 1, 0, 0
555006, 4096, 1, 0, 0
560006, 4100, 1, 0, 0
563005, 4100, 1, 0, 0
567006, 4100, 1, 0, 0
571006, 4096, 1, 0, 0
574005, 4100, 1, 0, 0
581006, 4096, 1, 0, 0
587006, 4096, 1, 0, 0
592006, 4096, 1, 0, 0
597006, 4096, 1, 0, 0
602005, 4100, 1, 0, 0
606006, 4100, 1, 0, 0
612005, 4100, 1, 0, 0
