1000, 4100, 1, 0, 0
7005, 4091, 1, 0, 0
10004, 4091, 1, 0, 0
13005, 4096, 1, 0, 0
16005, 4096, 1, 0, 0
18004, 4096, 1, 0, 0
22005, 4096, 1, 0, 0
29004, 4100, 1, 0, 0
35004, 4100, 1, 0, 0
37005, 4096, 1, 0, 0
39004, 4100, 1, 0, 0
44004, 4100, 1, 0, 0
45004, 4096, 1, 0, 0
49005, 4096, 1, 0, 0
55004, 4096, 1, 0, 0
58004, 4096, 1, 0, 0
59005, 4096, 1, 0, 0
63005, 4096, 1, 0, 0
70004, 4096, 1, 0, 0
75005, 4096, 1, 0, 0
79004, 4096, 1, 0, 0
86004, 4096, 1, 0, 0
92004, 4100, 1, 0, 0
98005, 4096, 1, 0, 0
104005, 4096, 1, 0, 0
108005, 4096, 1, 0, 0
116004, 4096, 1, 0, 0
119004, 4100, 1, 0, 0
124004, 4100, 1, 0, 0
127005, 4096, 1, 0, 0
130004, 4096, 1, 0, 0
136004, 4100, 1, 0, 0
144005, 4096, 1, 0, 0
148005, 4096, 1, 0, 0
153004, 4100, 1, 0, 0
159005, 4096, 1, 0, 0
163005, 4096, 1, 0, 0
166004, 4096, 1, 0, 0
172005, 4096, 1, 0, 0
176005, 4096, 1, 0, 0
180004, 4100, 1, 0, 0
185004, 4100, 1, 0, 0
193005, 4096, 1, 0, 0
199005, 4096, 1, 0, 0
206004, 4100, 1, 0, 0
209004, 4096, 1, 0, 0
213004, 4100, 1, 0, 0
217004, 4096, 1, 0, 0
221005, 4096, 1, 0, 0
227004, 4100, 1, 0, 0
230004, 4096, 1, 0, 0
236004, 4096, 1, 0, 0
241004, 4100, 1, 0, 0
247005, 8192, 1, 0, 0
252005, 4096, 1, 0, 0
258005, 4096, 1, 0, 0
264005, 4100, 1, 0, 0
268005, 4096, 1, 0, 0
273005, 4096, 1, 0, 0
280004, 4100, 1, 0, 0
287004, 4100, 1, 0, 0
296004, 4096, 1, 0, 0
298004, 4096, 1, 0, 0
302004, 4096, 1, 0, 0
310005, 4096, 1, 0, 0
314004, 4096, 1, 0, 0
321004, 4096, 1, 0, 0
326004, 4100, 1, 0, 0
330005, 4096, 1, 0, 0
332005, 4096, 1, 0, 0
337004, 4100, 1, 0, 0
340005, 4096, 1, 0, 0
344004, 4100, 1, 0, 0
351004, 4100, 1, 0, 0
352004, 4096, 1, 0, 0
353004, 4100, 1, 0, 0
357004, 4096, 1, 0, 0
364004, 4100, 1, 0, 0
368005, 4096, 1, 0, 0
379004, 4096, 1, 0, 0
386005, 4100, 1, 0, 0
395004, 4096, 1, 0, 0
403004, 4096, 1, 0, 0
411005, 4096, 1, 0, 0
418005, 4100, 1, 0, 0
428004, 4100, 1, 0, 0
437005, 4100, 1, 0, 0
439004, 4100, 1, 0, 0
443005, 4100, 1, 0, 0
450004, 4100, 1, 0, 0
454004, 4096, 1, 0, 0
457004, 4100, 1, 0, 0
462004, 4100, 1, 0, 0
466005, 4096, 1, 0, 0
471004, 4100, 1, 0, 0
477004, 4100, 1, 0, 0
482005, 4096, 1, 0, 0
487005, 4096, 1, 0, 0
488005, 4100, 1, 0, 0
492005, 4096, 1, 0, 0
494004, 4100, 1, 0, 0
497005, 4096, 1, 0, 0
501005, 4096, 1, 0, 0
509004, 4100, 1, 0, 0
512004, 4100, 1, 0, 0
516005, 4100, 1, 0, 0
518004, 4100, 1, 0, 0
521004, 4100, 1, 0, 0
525005, 4100, 1, 0, 0
529005, 4096, 1, 0, 0
533004, 4100, 1, 0, 0
537004, 4100, 1, 0, 0
542004, 4100, 1, 0, 0
546004, 4100, 1, 0, 0
550005, 4096, 1, 0, 0
553004, 4100, 1, 0, 0
557004, 4100, 1, 0, 0
561005, 4100, 1, 0, 0
567004, 4100, 1, 0, 0
571005, 4096, 1, 0, 0
577004, 4100, 1, 0, 0
579004, 4100, 1, 0, 0
584004, 4100, 1, 0, 0
