1000, 29952, 1, 0, 0
2000, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 11787, 1, 0, 0
5000, 8192, 1, 0, 0
6000, 7680, 1, 0, 0
7000, 9993, 1, 0, 0
8000, 6144, 1, 0, 0
9000, 6662, 1, 0, 0
10000, 6144, 1, 0, 0
11000, 5381, 1, 0, 0
12000, 7680, 1, 0, 0
13000, 6912, 1, 0, 0
14000, 7175, 1, 0, 0
15000, 4608, 1, 0, 0
16000, 7175, 1, 0, 0
17000, 7424, 1, 0, 0
18000, 10496, 1, 0, 0
19000, 9481, 1, 0, 0
20000, 7168, 1, 0, 0
21000, 6918, 1, 0, 0
22000, 7680, 1, 0, 0
23000, 6150, 1, 0, 0
24000, 5376, 1, 0, 0
25000, 5125, 1, 0, 0
26000, 7424, 1, 0, 0
27000, 6662, 1, 0, 0
28000, 8192, 1, 0, 0
29000, 6918, 1, 0, 0
30000, 5888, 1, 0, 0
31000, 8200, 1, 0, 0
32000, 11264, 1, 0, 0
33000, 7431, 1, 0, 0
34000, 7168, 1, 0, 0
35000, 8200, 1, 0, 0
36000, 9216, 1, 0, 0
37000, 6662, 1, 0, 0
38000, 7424, 1, 0, 0
39000, 7175, 1, 0, 0
40000, 6912, 1, 0, 0
41000, 5893, 1, 0, 0
42000, 7936, 1, 0, 0
43000, 6150, 1, 0, 0
44000, 6912, 1, 0, 0
45000, 5893, 1, 0, 0
46000, 7168, 1, 0, 0
47000, 5125, 1, 0, 0
48000, 8448, 1, 0, 0
49001, 6144, 1, 0, 0
50000, 8712, 1, 0, 0
51000, 6656, 1, 0, 0
52000, 10506, 1, 0, 0
53000, 8192, 1, 0, 0
54000, 7943, 1, 0, 0
55000, 10496, 1, 0, 0
56000, 7175, 1, 0, 0
57000, 8960, 1, 0, 0
58000, 8712, 1, 0, 0
59000, 6912, 1, 0, 0
60000, 9225, 1, 0, 0
61000, 7168, 1, 0, 0
62000, 5125, 1, 0, 0
63000, 7680, 1, 0, 0
64000, 9481, 1, 0, 0
65000, 8960, 1, 0, 0
66000, 6150, 1, 0, 0
67000, 5888, 1, 0, 0
68000, 7175, 1, 0, 0
69000, 6912, 1, 0, 0
70000, 7175, 1, 0, 0
71000, 4864, 1, 0, 0
72001, 6656, 1, 0, 0
73000, 9481, 1, 0, 0
74000, 6912, 1, 0, 0
75000, 3587, 1, 0, 0
76000, 5888, 1, 0, 0
77000, 8200, 1, 0, 0
78000, 5888, 1, 0, 0
79000, 6918, 1, 0, 0
80000, 8960, 1, 0, 0
81000, 6406, 1, 0, 0
82000, 9216, 1, 0, 0
