75999, 256, 0, 0, 0
77999, 1025, 0, 0, 0
80000, 512, 0, 0, 0
81000, 256, 0, 0, 0
83000, 256, 0, 0, 0
85000, 512, 0, 0, 0
85999, 512, 0, 0, 0
86999, 768, 0, 0, 0
87999, 512, 0, 0, 0
90000, 512, 0, 0, 0
92000, 256, 0, 0, 0
92999, 1281, 0, 0, 0
93999, 768, 0, 0, 0
95000, 256, 0, 0, 0
96999, 256, 0, 0, 0
97999, 256, 0, 0, 0
100000, 256, 0, 0, 0
101999, 512, 0, 0, 0
102999, 1281, 0, 0, 0
105000, 768, 0, 0, 0
106999, 1025, 0, 0, 0
107999, 256, 0, 0, 0
108999, 512, 0, 0, 0
109999, 768, 0, 0, 0
112000, 256, 0, 0, 0
113000, 512, 0, 0, 0
113999, 256, 0, 0, 0
114999, 512, 0, 0, 0
117000, 256, 0, 0, 0
118000, 256, 0, 0, 0
119999, 256, 0, 0, 0
120999, 512, 0, 0, 0
123000, 1025, 0, 0, 0
124999, 512, 0, 0, 0
125999, 1025, 0, 0, 0
128000, 512, 0, 0, 0
129000, 256, 0, 0, 0
129999, 256, 0, 0, 0
130999, 1537, 0, 0, 0
133000, 256, 0, 0, 0
134999, 256, 0, 0, 0
136000, 1280, 0, 0, 0
138000, 1025, 0, 0, 0
139999, 768, 0, 0, 0
141000, 256, 0, 0, 0
143000, 768, 0, 0, 0
143999, 256, 0, 0, 0
146000, 1024, 0, 0, 0
147000, 256, 0, 0, 0
147999, 1537, 0, 0, 0
150000, 768, 0, 0, 0
151000, 768, 0, 0, 0
151999, 256, 0, 0, 0
152999, 256, 0, 0, 0
153999, 256, 0, 0, 0
155000, 256, 0, 0, 0
156000, 512, 0, 0, 0
157999, 256, 0, 0, 0
158999, 1025, 0, 0, 0
160000, 256, 0, 0, 0
161000, 256, 0, 0, 0
161999, 256, 0, 0, 0
162999, 256, 0, 0, 0
163999, 256, 0, 0, 0
166000, 256, 0, 0, 0
166999, 512, 0, 0, 0
167999, 256, 0, 0, 0
170000, 1024, 0, 0, 0
171000, 256, 0, 0, 0
172000, 768, 0, 0, 0
172999, 768, 0, 0, 0
173999, 256, 0, 0, 0
175000, 1024, 0, 0, 0
176000, 768, 0, 0, 0
177000, 256, 0, 0, 0
177999, 512, 0, 0, 0
180000, 768, 0, 0, 0
