1001, 8448, 0, 0, 0
2000, 5893, 0, 0, 0
3000, 8704, 0, 0, 0
4001, 4352, 0, 0, 0
5000, 8200, 0, 0, 0
6001, 6656, 0, 0, 0
7000, 6406, 0, 0, 0
8000, 8960, 0, 0, 0
9000, 7943, 0, 0, 0
10000, 5632, 0, 0, 0
11000, 8200, 0, 0, 0
12000, 7680, 0, 0, 0
13000, 6150, 0, 0, 0
14001, 7424, 0, 0, 0
15000, 6150, 0, 0, 0
16000, 6656, 0, 0, 0
17000, 5637, 0, 0, 0
18000, 5376, 0, 0, 0
19001, 5888, 0, 0, 0
20000, 4612, 0, 0, 0
21000, 5376, 0, 0, 0
22000, 7431, 0, 0, 0
23000, 5632, 0, 0, 0
24000, 6918, 0, 0, 0
25000, 6144, 0, 0, 0
26000, 6150, 0, 0, 0
27000, 6912, 0, 0, 0
28001, 6656, 0, 0, 0
29000, 7687, 0, 0, 0
30000, 5637, 0, 0, 0
31000, 6656, 0, 0, 0
32001, 6656, 0, 0, 0
33000, 8712, 0, 0, 0
34001, 7936, 0, 0, 0
35000, 7431, 0, 0, 0
36001, 4864, 0, 0, 0
37000, 4612, 0, 0, 0
38000, 4864, 0, 0, 0
39000, 5381, 0, 0, 0
40000, 8960, 0, 0, 0
41001, 7680, 0, 0, 0
42000, 9225, 0, 0, 0
43001, 9216, 0, 0, 0
44000, 5125, 0, 0, 0
45001, 7168, 0, 0, 0
46000, 5125, 0, 0, 0
47001, 4608, 0, 0, 0
48000, 4868, 0, 0, 0
49001, 4608, 0, 0, 0
50000, 9481, 0, 0, 0
51000, 8960, 0, 0, 0
52000, 8968, 0, 0, 0
53001, 5888, 0, 0, 0
54000, 8968, 0, 0, 0
55000, 7936, 0, 0, 0
56000, 8456, 0, 0, 0
57000, 7936, 0, 0, 0
58000, 8712, 0, 0, 0
59000, 9472, 0, 0, 0
60000, 7943, 0, 0, 0
61000, 8448, 0, 0, 0
62000, 7175, 0, 0, 0
63000, 5376, 0, 0, 0
64000, 3587, 0, 0, 0
65000, 7168, 0, 0, 0
66001, 4608, 0, 0, 0
67000, 4612, 0, 0, 0
68001, 7168, 0, 0, 0
69000, 7175, 0, 0, 0
70001, 7936, 0, 0, 0
71000, 8968, 0, 0, 0
72001, 8704, 0, 0, 0
73000, 6150, 0, 0, 0
74000, 5376, 0, 0, 0
75000, 4868, 0, 0, 0
76000, 4608, 0, 0, 0
77000, 3587, 0, 0, 0
78000, 8192, 0, 0, 0
79001, 7168, 0, 0, 0
80000, 8200, 0, 0, 0
81000, 8192, 0, 0, 0
82000, 7687, 0, 0, 0
83000, 5120, 0, 0, 0
84001, 4864, 0, 0, 0
85000, 5637, 0, 0, 0
86001, 2560, 0, 0, 0
87000, 5125, 0, 0, 0
88001, 5888, 0, 0, 0
89000, 8712, 0, 0, 0
90001, 7680, 0, 0, 0
91000, 4868, 0, 0, 0
92001, 8448, 0, 0, 0
93000, 6662, 0, 0, 0
94001, 8448, 0, 0, 0
95000, 7943, 0, 0, 0
96001, 6144, 0, 0, 0
97000, 5893, 0, 0, 0
98000, 8704, 0, 0, 0
99000, 4868, 0, 0, 0
100000, 6656, 0, 0, 0
101000, 7175, 0, 0, 0
102000, 6912, 0, 0, 0
103000, 7431, 0, 0, 0
104000, 8192, 0, 0, 0
105001, 8448, 0, 0, 0
106000, 6918, 0, 0, 0
107001, 8448, 0, 0, 0
108000, 7175, 0, 0, 0
109001, 9472, 0, 0, 0
110000, 7687, 0, 0, 0
111001, 6400, 0, 0, 0
112000, 4612, 0, 0, 0
113000, 3584, 0, 0, 0
114000, 4868, 0, 0, 0
115000, 4608, 0, 0, 0
116000, 4612, 0, 0, 0
117000, 4096, 0, 0, 0
118000, 7175, 0, 0, 0
119000, 7680, 0, 0, 0
120000, 8200, 0, 0, 0
121000, 7424, 0, 0, 0
122000, 8200, 0, 0, 0
123000, 6912, 0, 0, 0
124000, 5125, 0, 0, 0
125000, 2304, 0, 0, 0
126000, 6150, 0, 0, 0
127000, 5120, 0, 0, 0
128000, 5637, 0, 0, 0
129000, 7680, 0, 0, 0
130001, 8448, 0, 0, 0
131000, 7175, 0, 0, 0
132000, 8712, 0, 0, 0
133000, 5632, 0, 0, 0
134000, 3843, 0, 0, 0
135000, 5120, 0, 0, 0
136000, 5125, 0, 0, 0
137001, 5120, 0, 0, 0
138000, 4612, 0, 0, 0
139000, 9472, 0, 0, 0
140000, 6918, 0, 0, 0
141000, 7168, 0, 0, 0
142000, 7431, 0, 0, 0
143000, 9216, 0, 0, 0
144000, 8200, 0, 0, 0
145000, 5120, 0, 0, 0
146000, 8456, 0, 0, 0
147000, 8448, 0, 0, 0
148000, 5893, 0, 0, 0
149000, 8960, 0, 0, 0
150000, 8712, 0, 0, 0
151000, 8448, 0, 0, 0
152001, 6144, 0, 0, 0
153000, 9481, 0, 0, 0
154000, 8968, 0, 0, 0
155000, 10496, 0, 0, 0
156001, 8960, 0, 0, 0
157000, 6662, 0, 0, 0
158001, 8192, 0, 0, 0
159000, 10250, 0, 0, 0
160001, 7424, 0, 0, 0
161000, 6662, 0, 0, 0
162000, 8704, 0, 0, 0
163000, 9481, 0, 0, 0
164000, 7680, 0, 0, 0
165000, 6662, 0, 0, 0
166000, 7936, 0, 0, 0
167001, 7424, 0, 0, 0
168000, 7687, 0, 0, 0
169001, 7680, 0, 0, 0
170000, 8712, 0, 0, 0
171001, 8960, 0, 0, 0
172000, 7687, 0, 0, 0
