35018, 256, 0, 0, 0
35018, 256, 1, 0, 0
37019, 512, 0, 0, 0
37019, 512, 1, 0, 0
38019, 1792, 0, 0, 0
38019, 256, 1, 0, 0
40019, 256, 0, 0, 0
40019, 1024, 1, 0, 0
42018, 512, 1, 0, 0
44019, 512, 1, 0, 0
46018, 512, 0, 0, 0
48019, 256, 0, 0, 0
48019, 256, 1, 0, 0
49019, 512, 0, 0, 0
49019, 256, 1, 0, 0
50019, 1536, 1, 0, 0
52018, 512, 0, 0, 0
52018, 1025, 1, 0, 0
54018, 256, 0, 0, 0
54018, 1280, 1, 0, 0
56019, 256, 1, 0, 0
57019, 256, 1, 0, 0
59019, 1281, 0, 0, 0
59019, 256, 1, 0, 0
60019, 1537, 0, 0, 0
60019, 768, 1, 0, 0
