78999, 256, 0, 0, 0
80000, 512, 0, 0, 0
81000, 1281, 0, 0, 0
82000, 768, 0, 0, 0
84000, 256, 0, 0, 0
86000, 512, 0, 0, 0
87000, 256, 0, 0, 0
87999, 256, 0, 0, 0
89000, 256, 0, 0, 0
91000, 512, 0, 0, 0
92000, 512, 0, 0, 0
93999, 512, 0, 0, 0
96000, 256, 0, 0, 0
97000, 1025, 0, 0, 0
99000, 1280, 0, 0, 0
101000, 768, 0, 0, 0
102000, 768, 0, 0, 0
103999, 1793, 0, 0, 0
105000, 256, 0, 0, 0
106000, 1537, 0, 0, 0
108000, 1281, 0, 0, 0
109999, 768, 0, 0, 0
111000, 768, 0, 0, 0
113000, 256, 0, 0, 0
114000, 512, 0, 0, 0
114999, 256, 0, 0, 0
116000, 256, 0, 0, 0
118000, 256, 0, 0, 0
119000, 1025, 0, 0, 0
120999, 512, 0, 0, 0
123000, 256, 0, 0, 0
124000, 256, 0, 0, 0
125999, 768, 0, 0, 0
127000, 256, 0, 0, 0
129000, 768, 0, 0, 0
130999, 1793, 0, 0, 0
132000, 512, 0, 0, 0
133000, 256, 0, 0, 0
134000, 256, 0, 0, 0
136000, 512, 0, 0, 0
137000, 1025, 0, 0, 0
138000, 256, 0, 0, 0
139999, 512, 0, 0, 0
141000, 256, 0, 0, 0
142000, 256, 0, 0, 0
143000, 256, 0, 0, 0
144999, 512, 0, 0, 0
147000, 768, 0, 0, 0
148999, 256, 0, 0, 0
150000, 256, 0, 0, 0
152000, 1281, 0, 0, 0
153000, 512, 0, 0, 0
153999, 1025, 0, 0, 0
155000, 256, 0, 0, 0
156000, 2050, 0, 0, 0
157000, 1537, 0, 0, 0
157999, 256, 0, 0, 0
160000, 1792, 0, 0, 0
161000, 256, 0, 0, 0
162000, 256, 0, 0, 0
163000, 768, 0, 0, 0
163999, 512, 0, 0, 0
165000, 256, 0, 0, 0
166000, 512, 0, 0, 0
167000, 512, 0, 0, 0
168000, 512, 0, 0, 0
168999, 768, 0, 0, 0
171000, 256, 0, 0, 0
172000, 512, 0, 0, 0
172999, 1281, 0, 0, 0
175000, 256, 0, 0, 0
177000, 768, 0, 0, 0
177999, 256, 0, 0, 0
179000, 512, 0, 0, 0
180000, 256, 0, 0, 0
