86001, 512, 0, 0, 0
87000, 1793, 0, 0, 0
89001, 256, 0, 0, 0
90001, 256, 0, 0, 0
92001, 256, 0, 0, 0
94000, 1025, 0, 0, 0
95001, 256, 0, 0, 0
97000, 256, 0, 0, 0
99001, 768, 0, 0, 0
100001, 256, 0, 0, 0
102000, 512, 0, 0, 0
103000, 1025, 0, 0, 0
105001, 256, 0, 0, 0
107001, 256, 0, 0, 0
108000, 768, 0, 0, 0
109000, 256, 0, 0, 0
110000, 256, 0, 0, 0
112001, 256, 0, 0, 0
113001, 512, 0, 0, 0
114001, 768, 0, 0, 0
115000, 1025, 0, 0, 0
117001, 256, 0, 0, 0
118001, 256, 0, 0, 0
119001, 256, 0, 0, 0
120000, 512, 0, 0, 0
122001, 768, 0, 0, 0
123001, 512, 0, 0, 0
125000, 512, 0, 0, 0
127001, 256, 0, 0, 0
128001, 256, 0, 0, 0
130000, 256, 0, 0, 0
131000, 1537, 0, 0, 0
132001, 512, 0, 0, 0
133001, 256, 0, 0, 0
135000, 256, 0, 0, 0
136001, 512, 0, 0, 0
138001, 512, 0, 0, 0
139000, 512, 0, 0, 0
141001, 768, 0, 0, 0
143001, 256, 0, 0, 0
144000, 768, 0, 0, 0
146001, 768, 0, 0, 0
147001, 256, 0, 0, 0
148000, 256, 0, 0, 0
149000, 256, 0, 0, 0
151001, 512, 0, 0, 0
152000, 1537, 0, 0, 0
154000, 1537, 0, 0, 0
155001, 256, 0, 0, 0
156001, 256, 0, 0, 0
157000, 1537, 0, 0, 0
158000, 512, 0, 0, 0
160001, 1024, 0, 0, 0
161001, 256, 0, 0, 0
162000, 256, 0, 0, 0
163000, 256, 0, 0, 0
164000, 256, 0, 0, 0
165001, 256, 0, 0, 0
167000, 256, 0, 0, 0
168000, 256, 0, 0, 0
170001, 256, 0, 0, 0
172001, 768, 0, 0, 0
173000, 256, 0, 0, 0
174000, 256, 0, 0, 0
176001, 1537, 0, 0, 0
178000, 512, 0, 0, 0
179001, 512, 0, 0, 0
180001, 512, 0, 0, 0
