35011, 512, 1, 0, 0
36011, 512, 1, 0, 0
37011, 768, 1, 0, 0
38011, 768, 1, 0, 0
39011, 512, 1, 0, 0
40012, 1024, 1, 0, 0
41012, 1281, 1, 0, 0
42012, 1792, 1, 0, 0
43011, 768, 1, 0, 0
44011, 1792, 1, 0, 0
45011, 512, 1, 0, 0
46011, 1792, 1, 0, 0
47012, 1792, 1, 0, 0
48011, 768, 1, 0, 0
49011, 512, 1, 0, 0
50011, 512, 1, 0, 0
51011, 768, 1, 0, 0
52011, 512, 1, 0, 0
53011, 1024, 1, 0, 0
54011, 512, 1, 0, 0
55012, 3072, 1, 0, 0
56011, 1537, 1, 0, 0
57011, 768, 1, 0, 0
58011, 512, 1, 0, 0
59011, 768, 1, 0, 0
60012, 512, 1, 0, 0
