1000, 1792, 0, 0, 0
2000, 8968, 0, 0, 0
3000, 6400, 0, 0, 0
4000, 5888, 0, 0, 0
5000, 7687, 0, 0, 0
6000, 5376, 0, 0, 0
7000, 8456, 0, 0, 0
8000, 6912, 0, 0, 0
9000, 6662, 0, 0, 0
10000, 5376, 0, 0, 0
11000, 10250, 0, 0, 0
12000, 5376, 0, 0, 0
13000, 9225, 0, 0, 0
14000, 8192, 0, 0, 0
15000, 6918, 0, 0, 0
16000, 6912, 0, 0, 0
17000, 7431, 0, 0, 0
18000, 4864, 0, 0, 0
19000, 5120, 0, 0, 0
20000, 5125, 0, 0, 0
21000, 7680, 0, 0, 0
22000, 5381, 0, 0, 0
23000, 9472, 0, 0, 0
24000, 6150, 0, 0, 0
25000, 10496, 0, 0, 0
26000, 9481, 0, 0, 0
27000, 9216, 0, 0, 0
28000, 5120, 0, 0, 0
29000, 8712, 0, 0, 0
30000, 7175, 0, 0, 0
31000, 5120, 0, 0, 0
32001, 8704, 0, 0, 0
33000, 5637, 0, 0, 0
34000, 7680, 0, 0, 0
35000, 8968, 0, 0, 0
36000, 8704, 0, 0, 0
37000, 8200, 0, 0, 0
38000, 11008, 0, 0, 0
39000, 6918, 0, 0, 0
40000, 9216, 0, 0, 0
41001, 7168, 0, 0, 0
42000, 8712, 0, 0, 0
43001, 8960, 0, 0, 0
44000, 8200, 0, 0, 0
45000, 7680, 0, 0, 0
46000, 8456, 0, 0, 0
47000, 9216, 0, 0, 0
48000, 7687, 0, 0, 0
49000, 7424, 0, 0, 0
50000, 5637, 0, 0, 0
51000, 3840, 0, 0, 0
52000, 4868, 0, 0, 0
53000, 5120, 0, 0, 0
54000, 5125, 0, 0, 0
55000, 6912, 0, 0, 0
56000, 9225, 0, 0, 0
57000, 7424, 0, 0, 0
58000, 7431, 0, 0, 0
59000, 7424, 0, 0, 0
60000, 6662, 0, 0, 0
61000, 4864, 0, 0, 0
62000, 6150, 0, 0, 0
63000, 2816, 0, 0, 0
64000, 4356, 0, 0, 0
65000, 5888, 0, 0, 0
66000, 7936, 0, 0, 0
67000, 10250, 0, 0, 0
68001, 7936, 0, 0, 0
69000, 8968, 0, 0, 0
70001, 6656, 0, 0, 0
71000, 7943, 0, 0, 0
72000, 8960, 0, 0, 0
73000, 9225, 0, 0, 0
74000, 6912, 0, 0, 0
75000, 11019, 0, 0, 0
76000, 6144, 0, 0, 0
77000, 8456, 0, 0, 0
78000, 7424, 0, 0, 0
79001, 6144, 0, 0, 0
80000, 8712, 0, 0, 0
81000, 7424, 0, 0, 0
82000, 6918, 0, 0, 0
83000, 7936, 0, 0, 0
84001, 7680, 0, 0, 0
85000, 7175, 0, 0, 0
86000, 9984, 0, 0, 0
87000, 7175, 0, 0, 0
88001, 5888, 0, 0, 0
89000, 3587, 0, 0, 0
90000, 4608, 0, 0, 0
91000, 4868, 0, 0, 0
92000, 7168, 0, 0, 0
93000, 8968, 0, 0, 0
94000, 7680, 0, 0, 0
95000, 8712, 0, 0, 0
96000, 4864, 0, 0, 0
97000, 5637, 0, 0, 0
98000, 4864, 0, 0, 0
99000, 6662, 0, 0, 0
100000, 4352, 0, 0, 0
101000, 4612, 0, 0, 0
102000, 6912, 0, 0, 0
103000, 8968, 0, 0, 0
104000, 7168, 0, 0, 0
105000, 8192, 0, 0, 0
106000, 5637, 0, 0, 0
107000, 7936, 0, 0, 0
108000, 5125, 0, 0, 0
109000, 5376, 0, 0, 0
110000, 7175, 0, 0, 0
111000, 4608, 0, 0, 0
112000, 7943, 0, 0, 0
113000, 9472, 0, 0, 0
114000, 7943, 0, 0, 0
115000, 8448, 0, 0, 0
116000, 7943, 0, 0, 0
117000, 8704, 0, 0, 0
118000, 5125, 0, 0, 0
119000, 9472, 0, 0, 0
120000, 7687, 0, 0, 0
121000, 7680, 0, 0, 0
122000, 9993, 0, 0, 0
123000, 7424, 0, 0, 0
124000, 6918, 0, 0, 0
125000, 6912, 0, 0, 0
126000, 9225, 0, 0, 0
127000, 8960, 0, 0, 0
128000, 7943, 0, 0, 0
129000, 8704, 0, 0, 0
130001, 6144, 0, 0, 0
131000, 7431, 0, 0, 0
132000, 10762, 0, 0, 0
133000, 6656, 0, 0, 0
134000, 9225, 0, 0, 0
135000, 4608, 0, 0, 0
136000, 9225, 0, 0, 0
137000, 9984, 0, 0, 0
138000, 8200, 0, 0, 0
139000, 5120, 0, 0, 0
140000, 8200, 0, 0, 0
141000, 11776, 0, 0, 0
142000, 8200, 0, 0, 0
143000, 8448, 0, 0, 0
144000, 7431, 0, 0, 0
145000, 8448, 0, 0, 0
146000, 9737, 0, 0, 0
147000, 6912, 0, 0, 0
148000, 9481, 0, 0, 0
149000, 8192, 0, 0, 0
150000, 7687, 0, 0, 0
151000, 7168, 0, 0, 0
152001, 8704, 0, 0, 0
153000, 9993, 0, 0, 0
154000, 7175, 0, 0, 0
155000, 8448, 0, 0, 0
156000, 8960, 0, 0, 0
157000, 8456, 0, 0, 0
158001, 9472, 0, 0, 0
159000, 5125, 0, 0, 0
160000, 9984, 0, 0, 0
161000, 5125, 0, 0, 0
162000, 9472, 0, 0, 0
163000, 6150, 0, 0, 0
164000, 8192, 0, 0, 0
165000, 6150, 0, 0, 0
166000, 4352, 0, 0, 0
167001, 5888, 0, 0, 0
168000, 6662, 0, 0, 0
169000, 5120, 0, 0, 0
170000, 7687, 0, 0, 0
171000, 8960, 0, 0, 0
172000, 8712, 0, 0, 0
173000, 9472, 0, 0, 0
174000, 9225, 0, 0, 0
175000, 6912, 0, 0, 0
176000, 8192, 0, 0, 0
177000, 7943, 0, 0, 0
178000, 9472, 0, 0, 0
179001, 7168, 0, 0, 0
180000, 7431, 0, 0, 0
