1000, 30464, 1, 0, 0
2000, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
3999, 11787, 1, 0, 0
5000, 9728, 1, 0, 0
6000, 4864, 1, 0, 0
7000, 8968, 1, 0, 0
8000, 7936, 1, 0, 0
8999, 8456, 1, 0, 0
10000, 9472, 1, 0, 0
10999, 8200, 1, 0, 0
11999, 6656, 1, 0, 0
13000, 5376, 1, 0, 0
14000, 7431, 1, 0, 0
15000, 4352, 1, 0, 0
15999, 5381, 1, 0, 0
17000, 7936, 1, 0, 0
18000, 6144, 1, 0, 0
19000, 4868, 1, 0, 0
20000, 8448, 1, 0, 0
21000, 5637, 1, 0, 0
22000, 9216, 1, 0, 0
23000, 6406, 1, 0, 0
24000, 9984, 1, 0, 0
25000, 9481, 1, 0, 0
26000, 9216, 1, 0, 0
27000, 5893, 1, 0, 0
28000, 5888, 1, 0, 0
28999, 5893, 1, 0, 0
30000, 5632, 1, 0, 0
30999, 9481, 1, 0, 0
32000, 6912, 1, 0, 0
33000, 8200, 1, 0, 0
34000, 5888, 1, 0, 0
34999, 8200, 1, 0, 0
36000, 5632, 1, 0, 0
37000, 8200, 1, 0, 0
38000, 5632, 1, 0, 0
39000, 8712, 1, 0, 0
40000, 6912, 1, 0, 0
41000, 7687, 1, 0, 0
42000, 7424, 1, 0, 0
43000, 4612, 1, 0, 0
44000, 3584, 1, 0, 0
44999, 7175, 1, 0, 0
46000, 6912, 1, 0, 0
46999, 6918, 1, 0, 0
48000, 7936, 1, 0, 0
49000, 6912, 1, 0, 0
50000, 7687, 1, 0, 0
51000, 6656, 1, 0, 0
52000, 7431, 1, 0, 0
53000, 6912, 1, 0, 0
54000, 7943, 1, 0, 0
55000, 9472, 1, 0, 0
56000, 9225, 1, 0, 0
57000, 5632, 1, 0, 0
57999, 7943, 1, 0, 0
59000, 8704, 1, 0, 0
59999, 10506, 1, 0, 0
61000, 5888, 1, 0, 0
61999, 5125, 1, 0, 0
63000, 7936, 1, 0, 0
63999, 6662, 1, 0, 0
65000, 5888, 1, 0, 0
66000, 9481, 1, 0, 0
67000, 5888, 1, 0, 0
67999, 8200, 1, 0, 0
69000, 7168, 1, 0, 0
69999, 7431, 1, 0, 0
71000, 5632, 1, 0, 0
72000, 6656, 1, 0, 0
73000, 9737, 1, 0, 0
74000, 8960, 1, 0, 0
75000, 7175, 1, 0, 0
76000, 7936, 1, 0, 0
77000, 4868, 1, 0, 0
78000, 5888, 1, 0, 0
79000, 8200, 1, 0, 0
80000, 10240, 1, 0, 0
80999, 7943, 1, 0, 0
82000, 6656, 1, 0, 0
83000, 10250, 1, 0, 0
84000, 7168, 1, 0, 0
84999, 4612, 1, 0, 0
86000, 9472, 1, 0, 0
86999, 9993, 1, 0, 0
88000, 9728, 1, 0, 0
88999, 5893, 1, 0, 0
90000, 8192, 1, 0, 0
90999, 8200, 1, 0, 0
92000, 8192, 1, 0, 0
93000, 8192, 1, 0, 0
94000, 9225, 1, 0, 0
95000, 6656, 1, 0, 0
95999, 7431, 1, 0, 0
97000, 9472, 1, 0, 0
97999, 10506, 1, 0, 0
99000, 7168, 1, 0, 0
99999, 5637, 1, 0, 0
101000, 5888, 1, 0, 0
102000, 8448, 1, 0, 0
103000, 5637, 1, 0, 0
103999, 5893, 1, 0, 0
105000, 8192, 1, 0, 0
105999, 9225, 1, 0, 0
107000, 8192, 1, 0, 0
107999, 5893, 1, 0, 0
109000, 6912, 1, 0, 0
109999, 6662, 1, 0, 0
111000, 6400, 1, 0, 0
112000, 5632, 1, 0, 0
113000, 8200, 1, 0, 0
114000, 7424, 1, 0, 0
114999, 8968, 1, 0, 0
116000, 8448, 1, 0, 0
117000, 5893, 1, 0, 0
118000, 6400, 1, 0, 0
118999, 5381, 1, 0, 0
120000, 5376, 1, 0, 0
120999, 7175, 1, 0, 0
122000, 7680, 1, 0, 0
122999, 8712, 1, 0, 0
124000, 9984, 1, 0, 0
124999, 6150, 1, 0, 0
126000, 7936, 1, 0, 0
126999, 7175, 1, 0, 0
128000, 6400, 1, 0, 0
128999, 9737, 1, 0, 0
130000, 6656, 1, 0, 0
131000, 9216, 1, 0, 0
131999, 9481, 1, 0, 0
133000, 7424, 1, 0, 0
133999, 8712, 1, 0, 0
135000, 7168, 1, 0, 0
136000, 9472, 1, 0, 0
137000, 6918, 1, 0, 0
138000, 7936, 1, 0, 0
139000, 5893, 1, 0, 0
140000, 7680, 1, 0, 0
141000, 7687, 1, 0, 0
142000, 8704, 1, 0, 0
142999, 8968, 1, 0, 0
144000, 11520, 1, 0, 0
145000, 8968, 1, 0, 0
146000, 8448, 1, 0, 0
147000, 8200, 1, 0, 0
