28033, 255, 1, 0, 0
29034, 1790, 1, 0, 0
30035, 767, 1, 0, 0
31037, 511, 1, 0, 0
32038, 511, 1, 0, 0
33040, 511, 1, 0, 0
34042, 767, 1, 0, 0
35043, 512, 1, 0, 0
36044, 511, 1, 0, 0
37045, 767, 1, 0, 0
38047, 2045, 1, 0, 0
39048, 512, 1, 0, 0
40048, 512, 1, 0, 0
41049, 512, 1, 0, 0
42050, 1790, 1, 0, 0
43051, 768, 1, 0, 0
44052, 1792, 1, 0, 0
45053, 511, 1, 0, 0
46055, 1790, 1, 0, 0
47055, 512, 1, 0, 0
48056, 512, 1, 0, 0
49057, 511, 1, 0, 0
50059, 767, 1, 0, 0
51060, 511, 1, 0, 0
52062, 767, 1, 0, 0
53062, 768, 1, 0, 0
54062, 512, 1, 0, 0
55063, 768, 1, 0, 0
56062, 512, 1, 0, 0
57062, 512, 1, 0, 0
58062, 512, 1, 0, 0
59062, 2048, 1, 0, 0
60063, 512, 1, 0, 0
