37042, 512, 0, 0, 0
38043, 256, 0, 0, 0
39044, 255, 1, 0, 0
40046, 255, 0, 0, 0
41047, 511, 0, 0, 0
41047, 767, 1, 0, 0
42048, 767, 0, 0, 0
42048, 511, 1, 0, 0
44051, 512, 0, 0, 0
44051, 512, 1, 0, 0
46054, 255, 0, 0, 0
46054, 1021, 1, 0, 0
48057, 512, 1, 0, 0
50059, 511, 0, 0, 0
50059, 511, 1, 0, 0
52063, 255, 0, 0, 0
53064, 767, 1, 0, 0
54064, 512, 0, 0, 0
54064, 256, 1, 0, 0
55064, 256, 0, 0, 0
55064, 512, 1, 0, 0
56064, 1537, 0, 0, 0
56064, 1025, 1, 0, 0
58065, 512, 0, 0, 0
58065, 256, 1, 0, 0
