78000, 768, 0, 0, 0
80000, 768, 0, 0, 0
82000, 256, 0, 0, 0
83000, 768, 0, 0, 0
85000, 1025, 0, 0, 0
87000, 1024, 0, 0, 0
89001, 1025, 0, 0, 0
90001, 1025, 0, 0, 0
91001, 768, 0, 0, 0
92000, 768, 0, 0, 0
94000, 1537, 0, 0, 0
96000, 768, 0, 0, 0
98000, 512, 0, 0, 0
99000, 768, 0, 0, 0
101000, 512, 0, 0, 0
103001, 512, 0, 0, 0
104000, 512, 0, 0, 0
105000, 256, 0, 0, 0
106000, 768, 0, 0, 0
108000, 1537, 0, 0, 0
110000, 768, 0, 0, 0
112000, 1025, 0, 0, 0
113001, 256, 0, 0, 0
114000, 512, 0, 0, 0
115000, 768, 0, 0, 0
117000, 1793, 0, 0, 0
119000, 512, 0, 0, 0
120000, 256, 0, 0, 0
122001, 1280, 0, 0, 0
123000, 256, 0, 0, 0
125000, 256, 0, 0, 0
127000, 256, 0, 0, 0
128000, 512, 0, 0, 0
129001, 256, 0, 0, 0
130000, 512, 0, 0, 0
132001, 256, 0, 0, 0
133000, 512, 0, 0, 0
134000, 256, 0, 0, 0
135001, 256, 0, 0, 0
137000, 768, 0, 0, 0
138001, 512, 0, 0, 0
140000, 256, 0, 0, 0
142001, 512, 0, 0, 0
143000, 768, 0, 0, 0
145001, 768, 0, 0, 0
146001, 256, 0, 0, 0
147000, 512, 0, 0, 0
149001, 256, 0, 0, 0
150000, 512, 0, 0, 0
151000, 256, 0, 0, 0
152000, 256, 0, 0, 0
154000, 768, 0, 0, 0
155000, 2048, 0, 0, 0
157000, 1025, 0, 0, 0
158001, 1280, 0, 0, 0
159000, 768, 0, 0, 0
160000, 256, 0, 0, 0
161001, 1280, 0, 0, 0
163000, 768, 0, 0, 0
165000, 512, 0, 0, 0
166000, 512, 0, 0, 0
167000, 256, 0, 0, 0
169000, 256, 0, 0, 0
170000, 256, 0, 0, 0
171000, 1281, 0, 0, 0
172001, 1024, 0, 0, 0
174000, 256, 0, 0, 0
175001, 512, 0, 0, 0
176000, 512, 0, 0, 0
177000, 1281, 0, 0, 0
178000, 768, 0, 0, 0
180000, 256, 0, 0, 0
