1000, 28160, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 11787, 1, 0, 0
5000, 7424, 1, 0, 0
6001, 8192, 1, 0, 0
7000, 4612, 1, 0, 0
8000, 7168, 1, 0, 0
9000, 6406, 1, 0, 0
10000, 6400, 1, 0, 0
11000, 7687, 1, 0, 0
12000, 5376, 1, 0, 0
13000, 5632, 1, 0, 0
14000, 6150, 1, 0, 0
15000, 7936, 1, 0, 0
16000, 5125, 1, 0, 0
17000, 6144, 1, 0, 0
18001, 5888, 1, 0, 0
19000, 4868, 1, 0, 0
20001, 5888, 1, 0, 0
21000, 9225, 1, 0, 0
22000, 7936, 1, 0, 0
23000, 7175, 1, 0, 0
24000, 6656, 1, 0, 0
25000, 5125, 1, 0, 0
26000, 6400, 1, 0, 0
27000, 7687, 1, 0, 0
28000, 5888, 1, 0, 0
29000, 4868, 1, 0, 0
30000, 5632, 1, 0, 0
31000, 7175, 1, 0, 0
32000, 4608, 1, 0, 0
33000, 8200, 1, 0, 0
34000, 5888, 1, 0, 0
35000, 8200, 1, 0, 0
36000, 5632, 1, 0, 0
37000, 6662, 1, 0, 0
38000, 5888, 1, 0, 0
39000, 6406, 1, 0, 0
40000, 8192, 1, 0, 0
41000, 5381, 1, 0, 0
42001, 6144, 1, 0, 0
43000, 8456, 1, 0, 0
44000, 9216, 1, 0, 0
45000, 10506, 1, 0, 0
46000, 4864, 1, 0, 0
47000, 6406, 1, 0, 0
48000, 6400, 1, 0, 0
49001, 5888, 1, 0, 0
50000, 7687, 1, 0, 0
51000, 6400, 1, 0, 0
52000, 7687, 1, 0, 0
53000, 6400, 1, 0, 0
54000, 6918, 1, 0, 0
55000, 4864, 1, 0, 0
56000, 6918, 1, 0, 0
57000, 7936, 1, 0, 0
58000, 6406, 1, 0, 0
59000, 5888, 1, 0, 0
60000, 6918, 1, 0, 0
61000, 6400, 1, 0, 0
62000, 3075, 1, 0, 0
63000, 8192, 1, 0, 0
64000, 6918, 1, 0, 0
65000, 4608, 1, 0, 0
66000, 7175, 1, 0, 0
67000, 4608, 1, 0, 0
68000, 7175, 1, 0, 0
69000, 8192, 1, 0, 0
70000, 9737, 1, 0, 0
71000, 9984, 1, 0, 0
72001, 9472, 1, 0, 0
73000, 9481, 1, 0, 0
74000, 10496, 1, 0, 0
75000, 9225, 1, 0, 0
76001, 3584, 1, 0, 0
77000, 7175, 1, 0, 0
78000, 3584, 1, 0, 0
79000, 6918, 1, 0, 0
80000, 7936, 1, 0, 0
81000, 7431, 1, 0, 0
82000, 6912, 1, 0, 0
83000, 9481, 1, 0, 0
84000, 8192, 1, 0, 0
85000, 8200, 1, 0, 0
86000, 5632, 1, 0, 0
87000, 6662, 1, 0, 0
88000, 5376, 1, 0, 0
89000, 5125, 1, 0, 0
90000, 4608, 1, 0, 0
91000, 4612, 1, 0, 0
92000, 4352, 1, 0, 0
93000, 8960, 1, 0, 0
94000, 7175, 1, 0, 0
95000, 7168, 1, 0, 0
96000, 10250, 1, 0, 0
97000, 6144, 1, 0, 0
98000, 8200, 1, 0, 0
99000, 6912, 1, 0, 0
100000, 9481, 1, 0, 0
101000, 4608, 1, 0, 0
102001, 5888, 1, 0, 0
103000, 6918, 1, 0, 0
104000, 5893, 1, 0, 0
105000, 6912, 1, 0, 0
106000, 7175, 1, 0, 0
107000, 5888, 1, 0, 0
108000, 5381, 1, 0, 0
109000, 5376, 1, 0, 0
110000, 8712, 1, 0, 0
111000, 5376, 1, 0, 0
112001, 6912, 1, 0, 0
113000, 8200, 1, 0, 0
114000, 5888, 1, 0, 0
115000, 8200, 1, 0, 0
116000, 5888, 1, 0, 0
117000, 8200, 1, 0, 0
118000, 9216, 1, 0, 0
119000, 6406, 1, 0, 0
120000, 7680, 1, 0, 0
121000, 8200, 1, 0, 0
122000, 7168, 1, 0, 0
123000, 5637, 1, 0, 0
124000, 4096, 1, 0, 0
125000, 9993, 1, 0, 0
126000, 8448, 1, 0, 0
127000, 4612, 1, 0, 0
128000, 6912, 1, 0, 0
129000, 8456, 1, 0, 0
130000, 9216, 1, 0, 0
131000, 6144, 1, 0, 0
132000, 5637, 1, 0, 0
133000, 5120, 1, 0, 0
134000, 9225, 1, 0, 0
135000, 9216, 1, 0, 0
136000, 8192, 1, 0, 0
137000, 7687, 1, 0, 0
138001, 8448, 1, 0, 0
139000, 5893, 1, 0, 0
140000, 4096, 1, 0, 0
141000, 6406, 1, 0, 0
142000, 4864, 1, 0, 0
143000, 4612, 1, 0, 0
144000, 5376, 1, 0, 0
145000, 9481, 1, 0, 0
146001, 5888, 1, 0, 0
147000, 9481, 1, 0, 0
148000, 4608, 1, 0, 0
149000, 4612, 1, 0, 0
150000, 10496, 1, 0, 0
151000, 7175, 1, 0, 0
152000, 9216, 1, 0, 0
153001, 7168, 1, 0, 0
154000, 8712, 1, 0, 0
155000, 9472, 1, 0, 0
156000, 5637, 1, 0, 0
157000, 7680, 1, 0, 0
158000, 8456, 1, 0, 0
159000, 6912, 1, 0, 0
160000, 8200, 1, 0, 0
161000, 5888, 1, 0, 0
162000, 5125, 1, 0, 0
163000, 5888, 1, 0, 0
164000, 7687, 1, 0, 0
165000, 8960, 1, 0, 0
166000, 7431, 1, 0, 0
167000, 10496, 1, 0, 0
168001, 4608, 1, 0, 0
169000, 8200, 1, 0, 0
170000, 7680, 1, 0, 0
171000, 5381, 1, 0, 0
172000, 5888, 1, 0, 0
173000, 8712, 1, 0, 0
174000, 10240, 1, 0, 0
175000, 5376, 1, 0, 0
176000, 5893, 1, 0, 0
177000, 7168, 1, 0, 0
178000, 6918, 1, 0, 0
179000, 7168, 1, 0, 0
180000, 9225, 1, 0, 0
