1002, 4087, 1, 0, 0
6009, 4091, 1, 0, 0
8009, 4100, 1, 0, 0
11010, 4096, 1, 0, 0
17010, 4100, 1, 0, 0
20010, 4096, 1, 0, 0
26010, 4100, 1, 0, 0
30010, 4096, 1, 0, 0
36010, 4096, 1, 0, 0
41010, 4096, 1, 0, 0
44010, 4100, 1, 0, 0
47010, 4096, 1, 0, 0
48010, 4096, 1, 0, 0
50010, 4100, 1, 0, 0
56010, 4096, 1, 0, 0
60010, 4100, 1, 0, 0
66010, 4096, 1, 0, 0
72010, 4096, 1, 0, 0
77010, 4096, 1, 0, 0
81010, 4100, 1, 0, 0
89010, 4096, 1, 0, 0
93010, 4096, 1, 0, 0
99010, 4100, 1, 0, 0
105010, 4096, 1, 0, 0
107010, 4096, 1, 0, 0
112010, 4096, 1, 0, 0
119010, 4100, 1, 0, 0
128009, 4100, 1, 0, 0
137010, 4096, 1, 0, 0
144010, 4096, 1, 0, 0
148010, 4096, 1, 0, 0
150010, 4096, 1, 0, 0
155010, 4096, 1, 0, 0
159010, 4096, 1, 0, 0
162010, 4096, 1, 0, 0
164010, 4096, 1, 0, 0
168010, 4096, 1, 0, 0
176010, 4096, 1, 0, 0
179010, 4100, 1, 0, 0
184010, 4100, 1, 0, 0
186010, 4096, 1, 0, 0
190010, 4096, 1, 0, 0
194010, 4096, 1, 0, 0
197010, 4100, 1, 0, 0
204010, 4100, 1, 0, 0
208010, 4096, 1, 0, 0
212010, 4096, 1, 0, 0
218010, 4096, 1, 0, 0
221010, 4096, 1, 0, 0
225010, 4096, 1, 0, 0
227009, 4100, 1, 0, 0
231010, 4096, 1, 0, 0
234010, 4096, 1, 0, 0
242010, 4100, 1, 0, 0
248010, 4100, 1, 0, 0
252010, 4096, 1, 0, 0
262010, 4096, 1, 0, 0
269010, 4100, 1, 0, 0
272010, 4096, 1, 0, 0
276010, 4096, 1, 0, 0
279010, 4096, 1, 0, 0
285010, 4096, 1, 0, 0
293010, 4096, 1, 0, 0
300010, 4096, 1, 0, 0
303010, 4096, 1, 0, 0
307010, 4096, 1, 0, 0
312010, 4096, 1, 0, 0
314010, 4096, 1, 0, 0
319010, 4096, 1, 0, 0
320010, 4100, 1, 0, 0
325010, 4096, 1, 0, 0
331010, 4100, 1, 0, 0
338010, 4096, 1, 0, 0
340010, 4096, 1, 0, 0
348010, 4100, 1, 0, 0
354010, 4100, 1, 0, 0
359010, 4096, 1, 0, 0
360010, 4100, 1, 0, 0
364010, 4100, 1, 0, 0
369010, 4096, 1, 0, 0
370010, 4100, 1, 0, 0
373010, 4096, 1, 0, 0
380010, 4096, 1, 0, 0
382010, 4100, 1, 0, 0
385010, 4096, 1, 0, 0
391010, 4100, 1, 0, 0
394009, 4100, 1, 0, 0
