35045, 512, 1, 0, 0
36047, 1790, 1, 0, 0
37048, 511, 1, 0, 0
38049, 1790, 1, 0, 0
39050, 3324, 1, 0, 0
40052, 1534, 1, 0, 0
41053, 767, 1, 0, 0
42055, 255, 1, 0, 0
43056, 512, 1, 0, 0
44057, 767, 1, 0, 0
45059, 511, 1, 0, 0
46060, 511, 1, 0, 0
47061, 767, 1, 0, 0
48062, 512, 1, 0, 0
49061, 768, 1, 0, 0
50061, 512, 1, 0, 0
51061, 512, 1, 0, 0
52062, 512, 1, 0, 0
53062, 512, 1, 0, 0
54061, 1793, 1, 0, 0
55062, 512, 1, 0, 0
56061, 768, 1, 0, 0
57061, 512, 1, 0, 0
58062, 768, 1, 0, 0
59062, 512, 1, 0, 0
60062, 512, 1, 0, 0
