1000, 29696, 1, 0, 0
2000, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 11787, 1, 0, 0
5000, 6912, 1, 0, 0
6000, 4096, 1, 0, 0
7000, 4612, 1, 0, 0
8000, 8960, 1, 0, 0
9000, 5125, 1, 0, 0
10000, 7680, 1, 0, 0
10999, 7175, 1, 0, 0
12000, 7680, 1, 0, 0
13000, 7424, 1, 0, 0
14000, 6918, 1, 0, 0
15000, 8448, 1, 0, 0
16000, 10250, 1, 0, 0
17000, 6144, 1, 0, 0
18000, 6912, 1, 0, 0
19000, 5893, 1, 0, 0
20000, 6144, 1, 0, 0
21000, 6918, 1, 0, 0
22000, 6656, 1, 0, 0
23000, 5381, 1, 0, 0
24000, 6144, 1, 0, 0
25000, 9737, 1, 0, 0
26000, 6144, 1, 0, 0
27000, 8968, 1, 0, 0
28000, 8192, 1, 0, 0
29000, 7175, 1, 0, 0
30000, 7936, 1, 0, 0
31000, 7175, 1, 0, 0
32000, 9216, 1, 0, 0
33000, 8456, 1, 0, 0
34000, 9472, 1, 0, 0
35000, 9225, 1, 0, 0
36000, 5888, 1, 0, 0
37000, 5637, 1, 0, 0
38000, 7168, 1, 0, 0
39000, 6918, 1, 0, 0
40000, 7168, 1, 0, 0
41000, 7687, 1, 0, 0
42000, 6144, 1, 0, 0
43000, 7175, 1, 0, 0
44000, 6912, 1, 0, 0
45000, 8200, 1, 0, 0
46000, 7168, 1, 0, 0
47000, 8200, 1, 0, 0
48000, 7936, 1, 0, 0
49000, 7424, 1, 0, 0
50000, 9481, 1, 0, 0
51000, 6656, 1, 0, 0
52000, 8456, 1, 0, 0
53000, 5888, 1, 0, 0
54000, 5893, 1, 0, 0
55000, 8192, 1, 0, 0
56000, 5637, 1, 0, 0
57000, 7168, 1, 0, 0
58000, 5893, 1, 0, 0
59000, 7936, 1, 0, 0
60000, 6150, 1, 0, 0
61000, 6912, 1, 0, 0
62000, 7175, 1, 0, 0
63000, 9472, 1, 0, 0
64000, 3587, 1, 0, 0
65000, 9984, 1, 0, 0
66000, 7431, 1, 0, 0
67000, 5888, 1, 0, 0
68000, 8200, 1, 0, 0
69000, 8192, 1, 0, 0
69999, 9225, 1, 0, 0
71000, 6400, 1, 0, 0
72000, 6656, 1, 0, 0
73000, 3587, 1, 0, 0
74000, 6912, 1, 0, 0
75000, 9225, 1, 0, 0
76000, 5888, 1, 0, 0
77000, 7431, 1, 0, 0
78000, 5376, 1, 0, 0
79000, 9481, 1, 0, 0
80000, 6656, 1, 0, 0
81000, 5125, 1, 0, 0
82000, 4608, 1, 0, 0
83000, 7175, 1, 0, 0
84000, 5888, 1, 0, 0
85000, 4612, 1, 0, 0
86000, 7936, 1, 0, 0
87000, 7175, 1, 0, 0
88000, 9472, 1, 0, 0
89000, 7943, 1, 0, 0
90000, 8448, 1, 0, 0
90999, 4612, 1, 0, 0
92000, 7168, 1, 0, 0
