1001, 4091, 1, 0, 0
5006, 4096, 1, 0, 0
11006, 4096, 1, 0, 0
15007, 4100, 1, 0, 0
17006, 4100, 1, 0, 0
20007, 4096, 1, 0, 0
28007, 4096, 1, 0, 0
37007, 4096, 1, 0, 0
42006, 4100, 1, 0, 0
50006, 4100, 1, 0, 0
54006, 4100, 1, 0, 0
59007, 4096, 1, 0, 0
64007, 4096, 1, 0, 0
73006, 4100, 1, 0, 0
77007, 4096, 1, 0, 0
81006, 4100, 1, 0, 0
87007, 4096, 1, 0, 0
92006, 4100, 1, 0, 0
94007, 4096, 1, 0, 0
97007, 4096, 1, 0, 0
102007, 4096, 1, 0, 0
107006, 4096, 1, 0, 0
110007, 4096, 1, 0, 0
112007, 4096, 1, 0, 0
118007, 4096, 1, 0, 0
124006, 4100, 1, 0, 0
126007, 4096, 1, 0, 0
130007, 4096, 1, 0, 0
135007, 4096, 1, 0, 0
142006, 4100, 1, 0, 0
149007, 4096, 1, 0, 0
153006, 4100, 1, 0, 0
154007, 4096, 1, 0, 0
155007, 4096, 1, 0, 0
159007, 4096, 1, 0, 0
162007, 4096, 1, 0, 0
164007, 4096, 1, 0, 0
168007, 4096, 1, 0, 0
171007, 4096, 1, 0, 0
178007, 4100, 1, 0, 0
181006, 4100, 1, 0, 0
185006, 4100, 1, 0, 0
191007, 4100, 1, 0, 0
193007, 4096, 1, 0, 0
195007, 4100, 1, 0, 0
198007, 4096, 1, 0, 0
203007, 4100, 1, 0, 0
207006, 4096, 1, 0, 0
210006, 4100, 1, 0, 0
216006, 4100, 1, 0, 0
222006, 4100, 1, 0, 0
227006, 4100, 1, 0, 0
231007, 4096, 1, 0, 0
235007, 4096, 1, 0, 0
237007, 4096, 1, 0, 0
242006, 4100, 1, 0, 0
243006, 4096, 1, 0, 0
246007, 4096, 1, 0, 0
247007, 4096, 1, 0, 0
252007, 4096, 1, 0, 0
257007, 4096, 1, 0, 0
262007, 4096, 1, 0, 0
264007, 4100, 1, 0, 0
271006, 4100, 1, 0, 0
278006, 4096, 1, 0, 0
281007, 4100, 1, 0, 0
284006, 4100, 1, 0, 0
288006, 4096, 1, 0, 0
292007, 4100, 1, 0, 0
297006, 4096, 1, 0, 0
303007, 4096, 1, 0, 0
311006, 4100, 1, 0, 0
319006, 4096, 1, 0, 0
323007, 4096, 1, 0, 0
327006, 4096, 1, 0, 0
332007, 4096, 1, 0, 0
337006, 4100, 1, 0, 0
342007, 4096, 1, 0, 0
346007, 4096, 1, 0, 0
353006, 4100, 1, 0, 0
363007, 4096, 1, 0, 0
364007, 4100, 1, 0, 0
369007, 4096, 1, 0, 0
371006, 4096, 1, 0, 0
374007, 4096, 1, 0, 0
382006, 4100, 1, 0, 0
383006, 4096, 1, 0, 0
390007, 4096, 1, 0, 0
400006, 4096, 1, 0, 0
405006, 4100, 1, 0, 0
412007, 4100, 1, 0, 0
417007, 4096, 1, 0, 0
421007, 4100, 1, 0, 0
424007, 4096, 1, 0, 0
430006, 4100, 1, 0, 0
437007, 4100, 1, 0, 0
440007, 4096, 1, 0, 0
443007, 4100, 1, 0, 0
451006, 4100, 1, 0, 0
455006, 4100, 1, 0, 0
461007, 4100, 1, 0, 0
466007, 4096, 1, 0, 0
473007, 4100, 1, 0, 0
477006, 4100, 1, 0, 0
478007, 4096, 1, 0, 0
483007, 4100, 1, 0, 0
487007, 4096, 1, 0, 0
489007, 4100, 1, 0, 0
493007, 4100, 1, 0, 0
497007, 4096, 1, 0, 0
505006, 4100, 1, 0, 0
511007, 4096, 1, 0, 0
515007, 4096, 1, 0, 0
522006, 4100, 1, 0, 0
528006, 4100, 1, 0, 0
531007, 4100, 1, 0, 0
540007, 4100, 1, 0, 0
547006, 4100, 1, 0, 0
555007, 4096, 1, 0, 0
558006, 4100, 1, 0, 0
566007, 4100, 1, 0, 0
570007, 4100, 1, 0, 0
572007, 4100, 1, 0, 0
576007, 4100, 1, 0, 0
577007, 4100, 1, 0, 0
582007, 4100, 1, 0, 0
587007, 4096, 1, 0, 0
590007, 4100, 1, 0, 0
593007, 4100, 1, 0, 0
599007, 4100, 1, 0, 0
603007, 4096, 1, 0, 0
610007, 4100, 1, 0, 0
614007, 4100, 1, 0, 0
622006, 4100, 1, 0, 0
626007, 4096, 1, 0, 0
633007, 4100, 1, 0, 0
638007, 4100, 1, 0, 0
645007, 4100, 1, 0, 0
646007, 4100, 1, 0, 0
654006, 4100, 1, 0, 0
659007, 4100, 1, 0, 0
663007, 4100, 1, 0, 0
667007, 4096, 1, 0, 0
677007, 4100, 1, 0, 0
682007, 4096, 1, 0, 0
686006, 4100, 1, 0, 0
693007, 4100, 1, 0, 0
698007, 4096, 1, 0, 0
703006, 4100, 1, 0, 0
707006, 4100, 1, 0, 0
710007, 4100, 1, 0, 0
715007, 4100, 1, 0, 0
717006, 4100, 1, 0, 0
719007, 4096, 1, 0, 0
729007, 4096, 1, 0, 0
732006, 4100, 1, 0, 0
735007, 4096, 1, 0, 0
739006, 4100, 1, 0, 0
741006, 4100, 1, 0, 0
743007, 4100, 1, 0, 0
747006, 4100, 1, 0, 0
752007, 4100, 1, 0, 0
754006, 4100, 1, 0, 0
760006, 4100, 1, 0, 0
768007, 4100, 1, 0, 0
770007, 4100, 1, 0, 0
774007, 4100, 1, 0, 0
779007, 4100, 1, 0, 0
782007, 4096, 1, 0, 0
784006, 4100, 1, 0, 0
789007, 4100, 1, 0, 0
793007, 4096, 1, 0, 0
795006, 4100, 1, 0, 0
799007, 4100, 1, 0, 0
805007, 4100, 1, 0, 0
807006, 4100, 1, 0, 0
811007, 4100, 1, 0, 0
818006, 4100, 1, 0, 0
822007, 4096, 1, 0, 0
825007, 4100, 1, 0, 0
830007, 4100, 1, 0, 0
833006, 4100, 1, 0, 0
838006, 4100, 1, 0, 0
845007, 4096, 1, 0, 0
848006, 4100, 1, 0, 0
854006, 4100, 1, 0, 0
860006, 4100, 1, 0, 0
867007, 4100, 1, 0, 0
871006, 4100, 1, 0, 0
877006, 4100, 1, 0, 0
880007, 4100, 1, 0, 0
885007, 4096, 1, 0, 0
891007, 4096, 1, 0, 0
895006, 4100, 1, 0, 0
898007, 4100, 1, 0, 0
901006, 4100, 1, 0, 0
904007, 4100, 1, 0, 0
909006, 4100, 1, 0, 0
914006, 4100, 1, 0, 0
919007, 4100, 1, 0, 0
922006, 4100, 1, 0, 0
928006, 4100, 1, 0, 0
933007, 4100, 1, 0, 0
938007, 4100, 1, 0, 0
946006, 4100, 1, 0, 0
950007, 4100, 1, 0, 0
956007, 4100, 1, 0, 0
959007, 4096, 1, 0, 0
960007, 4100, 1, 0, 0
964007, 4096, 1, 0, 0
971007, 4096, 1, 0, 0
980007, 4100, 1, 0, 0
987007, 4100, 1, 0, 0
991006, 4100, 1, 0, 0
997007, 4100, 1, 0, 0
1002006, 4100, 1, 0, 0
1009007, 4096, 1, 0, 0
1014006, 4100, 1, 0, 0
1017007, 4100, 1, 0, 0
