77001, 512, 0, 0, 0
78001, 256, 0, 0, 0
79001, 768, 0, 0, 0
80000, 512, 0, 0, 0
81000, 768, 0, 0, 0
82000, 256, 0, 0, 0
83000, 256, 0, 0, 0
84001, 512, 0, 0, 0
86001, 256, 0, 0, 0
87001, 512, 0, 0, 0
89000, 512, 0, 0, 0
90000, 512, 0, 0, 0
91001, 512, 0, 0, 0
92001, 256, 0, 0, 0
93001, 1025, 0, 0, 0
95001, 256, 0, 0, 0
96000, 512, 0, 0, 0
98001, 256, 0, 0, 0
99001, 256, 0, 0, 0
100001, 256, 0, 0, 0
102000, 256, 0, 0, 0
103001, 768, 0, 0, 0
104001, 768, 0, 0, 0
105001, 256, 0, 0, 0
106001, 1281, 0, 0, 0
108000, 256, 0, 0, 0
109001, 512, 0, 0, 0
110001, 768, 0, 0, 0
112001, 256, 0, 0, 0
113001, 256, 0, 0, 0
114000, 256, 0, 0, 0
116000, 256, 0, 0, 0
117000, 768, 0, 0, 0
118000, 512, 0, 0, 0
119001, 512, 0, 0, 0
120001, 768, 0, 0, 0
122001, 768, 0, 0, 0
123000, 768, 0, 0, 0
125000, 1281, 0, 0, 0
126001, 512, 0, 0, 0
127001, 1024, 0, 0, 0
128001, 256, 0, 0, 0
129001, 1793, 0, 0, 0
131001, 256, 0, 0, 0
132000, 256, 0, 0, 0
134000, 768, 0, 0, 0
135000, 256, 0, 0, 0
136001, 256, 0, 0, 0
137001, 256, 0, 0, 0
138001, 256, 0, 0, 0
139001, 256, 0, 0, 0
141000, 1025, 0, 0, 0
143001, 512, 0, 0, 0
144001, 512, 0, 0, 0
146001, 512, 0, 0, 0
148000, 256, 0, 0, 0
149001, 256, 0, 0, 0
150001, 512, 0, 0, 0
152001, 768, 0, 0, 0
153001, 768, 0, 0, 0
155001, 256, 0, 0, 0
156001, 1281, 0, 0, 0
157001, 512, 0, 0, 0
158001, 1537, 0, 0, 0
159000, 256, 0, 0, 0
161001, 512, 0, 0, 0
162001, 256, 0, 0, 0
164001, 512, 0, 0, 0
165000, 1025, 0, 0, 0
167001, 1537, 0, 0, 0
168001, 256, 0, 0, 0
169001, 256, 0, 0, 0
171001, 512, 0, 0, 0
172000, 256, 0, 0, 0
173000, 256, 0, 0, 0
174000, 256, 0, 0, 0
175001, 256, 0, 0, 0
176001, 256, 0, 0, 0
177001, 256, 0, 0, 0
179001, 256, 0, 0, 0
