77001, 1281, 0, 0, 0
78001, 256, 0, 0, 0
79001, 512, 0, 0, 0
80002, 256, 0, 0, 0
82002, 256, 0, 0, 0
83002, 256, 0, 0, 0
85001, 1025, 0, 0, 0
87001, 2050, 0, 0, 0
88001, 1025, 0, 0, 0
89002, 512, 0, 0, 0
90002, 256, 0, 0, 0
91002, 1024, 0, 0, 0
93001, 1025, 0, 0, 0
95002, 256, 0, 0, 0
96001, 1025, 0, 0, 0
98001, 512, 0, 0, 0
100001, 1025, 0, 0, 0
101001, 256, 0, 0, 0
103001, 256, 0, 0, 0
104001, 512, 0, 0, 0
106001, 1025, 0, 0, 0
108001, 768, 0, 0, 0
110001, 256, 0, 0, 0
111002, 512, 0, 0, 0
113001, 768, 0, 0, 0
114001, 256, 0, 0, 0
116002, 256, 0, 0, 0
117002, 512, 0, 0, 0
119001, 1025, 0, 0, 0
120001, 256, 0, 0, 0
121001, 512, 0, 0, 0
122002, 256, 0, 0, 0
123001, 768, 0, 0, 0
124001, 256, 0, 0, 0
126001, 1025, 0, 0, 0
127002, 256, 0, 0, 0
128001, 256, 0, 0, 0
130001, 256, 0, 0, 0
131001, 768, 0, 0, 0
132002, 1024, 0, 0, 0
134001, 1281, 0, 0, 0
135001, 512, 0, 0, 0
136002, 768, 0, 0, 0
138001, 256, 0, 0, 0
139001, 512, 0, 0, 0
140001, 1025, 0, 0, 0
141002, 256, 0, 0, 0
142002, 512, 0, 0, 0
144001, 768, 0, 0, 0
145001, 256, 0, 0, 0
146001, 512, 0, 0, 0
148001, 512, 0, 0, 0
149001, 256, 0, 0, 0
151001, 256, 0, 0, 0
152001, 768, 0, 0, 0
153001, 256, 0, 0, 0
154001, 256, 0, 0, 0
155002, 512, 0, 0, 0
156001, 256, 0, 0, 0
157001, 256, 0, 0, 0
158001, 256, 0, 0, 0
159001, 768, 0, 0, 0
160001, 512, 0, 0, 0
161001, 1025, 0, 0, 0
162001, 256, 0, 0, 0
164001, 256, 0, 0, 0
165002, 256, 0, 0, 0
167001, 256, 0, 0, 0
168001, 256, 0, 0, 0
169001, 1280, 0, 0, 0
170002, 256, 0, 0, 0
171002, 1025, 0, 0, 0
173001, 512, 0, 0, 0
174001, 256, 0, 0, 0
175002, 256, 0, 0, 0
177001, 768, 0, 0, 0
178001, 1025, 0, 0, 0
179002, 768, 0, 0, 0
