36036, 256, 1, 0, 0
37036, 1537, 1, 0, 0
38036, 768, 1, 0, 0
39036, 768, 1, 0, 0
40036, 1792, 1, 0, 0
41036, 512, 1, 0, 0
42035, 512, 1, 0, 0
43036, 1792, 1, 0, 0
44035, 512, 1, 0, 0
45036, 768, 1, 0, 0
46036, 1792, 1, 0, 0
47035, 3075, 1, 0, 0
48036, 512, 1, 0, 0
49035, 768, 1, 0, 0
50035, 1793, 1, 0, 0
51035, 512, 1, 0, 0
52036, 512, 1, 0, 0
53036, 512, 1, 0, 0
54036, 768, 1, 0, 0
55036, 1536, 1, 0, 0
56036, 768, 1, 0, 0
57036, 512, 1, 0, 0
58036, 512, 1, 0, 0
59036, 1792, 1, 0, 0
60036, 768, 1, 0, 0
