999, 4100, 1, 0, 0
6007, 4091, 1, 0, 0
8007, 4100, 1, 0, 0
14008, 4096, 1, 0, 0
19008, 4096, 1, 0, 0
22008, 4096, 1, 0, 0
26007, 4100, 1, 0, 0
31008, 4096, 1, 0, 0
36008, 4096, 1, 0, 0
40008, 4096, 1, 0, 0
42007, 4100, 1, 0, 0
46007, 4100, 1, 0, 0
53008, 4096, 1, 0, 0
60008, 4100, 1, 0, 0
65007, 4100, 1, 0, 0
68008, 4096, 1, 0, 0
75008, 4096, 1, 0, 0
78007, 4100, 1, 0, 0
80008, 4096, 1, 0, 0
83008, 4100, 1, 0, 0
90008, 4100, 1, 0, 0
96007, 4100, 1, 0, 0
104008, 4096, 1, 0, 0
112008, 4096, 1, 0, 0
118008, 4096, 1, 0, 0
119007, 4100, 1, 0, 0
122008, 4096, 1, 0, 0
126008, 4096, 1, 0, 0
133007, 4096, 1, 0, 0
135008, 4096, 1, 0, 0
136007, 4100, 1, 0, 0
141008, 4096, 1, 0, 0
150008, 4096, 1, 0, 0
153007, 4100, 1, 0, 0
159008, 4096, 1, 0, 0
161008, 4100, 1, 0, 0
165007, 4100, 1, 0, 0
168008, 4096, 1, 0, 0
171008, 4096, 1, 0, 0
176008, 4096, 1, 0, 0
183008, 4096, 1, 0, 0
186008, 4096, 1, 0, 0
189008, 4100, 1, 0, 0
190008, 4096, 1, 0, 0
195008, 4100, 1, 0, 0
201008, 4100, 1, 0, 0
208008, 4096, 1, 0, 0
210008, 4100, 1, 0, 0
218008, 4096, 1, 0, 0
221008, 4096, 1, 0, 0
226008, 4096, 1, 0, 0
227007, 4100, 1, 0, 0
234008, 4096, 1, 0, 0
235008, 4096, 1, 0, 0
241008, 4100, 1, 0, 0
245008, 4096, 1, 0, 0
248007, 4100, 1, 0, 0
251008, 4096, 1, 0, 0
258008, 4096, 1, 0, 0
260008, 4096, 1, 0, 0
267008, 4096, 1, 0, 0
270008, 4096, 1, 0, 0
272008, 4096, 1, 0, 0
278008, 4096, 1, 0, 0
282008, 4096, 1, 0, 0
287007, 4100, 1, 0, 0
292008, 4100, 1, 0, 0
299008, 4096, 1, 0, 0
305008, 4100, 1, 0, 0
306008, 4096, 1, 0, 0
309008, 4100, 1, 0, 0
313008, 4096, 1, 0, 0
315008, 4100, 1, 0, 0
321007, 4096, 1, 0, 0
328008, 4096, 1, 0, 0
335007, 4096, 1, 0, 0
339008, 4096, 1, 0, 0
342008, 4096, 1, 0, 0
346008, 4096, 1, 0, 0
351007, 4100, 1, 0, 0
356008, 4096, 1, 0, 0
363008, 4096, 1, 0, 0
367008, 4096, 1, 0, 0
372007, 4096, 1, 0, 0
376007, 4100, 1, 0, 0
382008, 4100, 1, 0, 0
387008, 4096, 1, 0, 0
392008, 4096, 1, 0, 0
394007, 4100, 1, 0, 0
399007, 4100, 1, 0, 0
402008, 4100, 1, 0, 0
406007, 4100, 1, 0, 0
411008, 4096, 1, 0, 0
417008, 4096, 1, 0, 0
422007, 4100, 1, 0, 0
426008, 4100, 1, 0, 0
433008, 4096, 1, 0, 0
