2000, 4100, 1, 0, 0
7002, 4091, 1, 0, 0
11001, 4096, 1, 0, 0
13002, 4096, 1, 0, 0
19001, 4096, 1, 0, 0
20001, 4096, 1, 0, 0
25002, 4096, 1, 0, 0
29001, 4100, 1, 0, 0
33001, 4096, 1, 0, 0
39001, 4100, 1, 0, 0
42001, 4100, 1, 0, 0
48001, 4096, 1, 0, 0
56001, 4096, 1, 0, 0
63001, 4096, 1, 0, 0
67001, 4096, 1, 0, 0
77002, 4096, 1, 0, 0
82001, 4096, 1, 0, 0
88002, 4096, 1, 0, 0
93001, 4096, 1, 0, 0
103001, 4100, 1, 0, 0
107001, 4096, 1, 0, 0
110001, 4096, 1, 0, 0
114001, 4100, 1, 0, 0
117001, 4096, 1, 0, 0
121001, 4096, 1, 0, 0
123002, 4096, 1, 0, 0
130001, 4096, 1, 0, 0
140001, 4100, 1, 0, 0
147001, 4096, 1, 0, 0
152002, 4096, 1, 0, 0
156002, 4100, 1, 0, 0
160002, 4096, 1, 0, 0
167001, 4100, 1, 0, 0
173002, 4096, 1, 0, 0
180001, 4100, 1, 0, 0
186002, 4096, 1, 0, 0
192001, 4100, 1, 0, 0
200001, 4096, 1, 0, 0
201001, 4100, 1, 0, 0
204001, 4100, 1, 0, 0
207001, 4096, 1, 0, 0
213001, 4100, 1, 0, 0
217001, 4096, 1, 0, 0
219001, 4096, 1, 0, 0
224001, 4096, 1, 0, 0
228001, 4096, 1, 0, 0
230001, 4096, 1, 0, 0
237002, 4096, 1, 0, 0
241001, 4100, 1, 0, 0
246002, 4096, 1, 0, 0
253001, 4096, 1, 0, 0
257002, 4096, 1, 0, 0
260001, 4096, 1, 0, 0
264002, 4100, 1, 0, 0
272001, 4096, 1, 0, 0
278001, 4096, 1, 0, 0
286001, 4096, 1, 0, 0
290001, 4096, 1, 0, 0
294002, 4096, 1, 0, 0
302001, 4096, 1, 0, 0
309001, 4100, 1, 0, 0
311001, 4100, 1, 0, 0
320001, 4100, 1, 0, 0
325002, 4096, 1, 0, 0
332002, 4096, 1, 0, 0
335001, 4096, 1, 0, 0
341001, 4100, 1, 0, 0
342002, 4096, 1, 0, 0
345001, 4096, 1, 0, 0
346001, 4096, 1, 0, 0
351001, 4100, 1, 0, 0
361002, 4096, 1, 0, 0
362001, 4100, 1, 0, 0
367001, 4096, 1, 0, 0
372001, 4096, 1, 0, 0
375001, 4100, 1, 0, 0
382001, 4100, 1, 0, 0
384001, 4096, 1, 0, 0
391001, 4100, 1, 0, 0
399001, 4100, 1, 0, 0
403001, 4096, 1, 0, 0
404001, 4100, 1, 0, 0
412002, 4100, 1, 0, 0
416001, 4100, 1, 0, 0
422001, 4100, 1, 0, 0
427001, 4100, 1, 0, 0
432001, 4100, 1, 0, 0
436001, 4096, 1, 0, 0
441002, 4100, 1, 0, 0
445001, 4100, 1, 0, 0
455001, 4100, 1, 0, 0
460001, 4096, 1, 0, 0
466002, 4096, 1, 0, 0
470001, 4100, 1, 0, 0
473001, 4100, 1, 0, 0
479001, 4100, 1, 0, 0
484001, 4100, 1, 0, 0
488001, 4100, 1, 0, 0
491001, 4100, 1, 0, 0
495001, 4100, 1, 0, 0
498001, 4100, 1, 0, 0
503001, 4100, 1, 0, 0
507001, 4096, 1, 0, 0
516001, 4100, 1, 0, 0
519001, 4100, 1, 0, 0
524002, 4096, 1, 0, 0
528001, 4100, 1, 0, 0
535001, 4100, 1, 0, 0
541001, 4100, 1, 0, 0
547001, 4100, 1, 0, 0
550002, 4096, 1, 0, 0
555002, 4096, 1, 0, 0
557001, 4100, 1, 0, 0
560002, 4100, 1, 0, 0
564002, 4096, 1, 0, 0
571002, 4096, 1, 0, 0
574001, 4100, 1, 0, 0
580001, 4100, 1, 0, 0
585001, 4100, 1, 0, 0
591001, 4100, 1, 0, 0
594001, 4100, 1, 0, 0
597002, 4096, 1, 0, 0
605001, 4100, 1, 0, 0
609001, 4096, 1, 0, 0
614001, 4100, 1, 0, 0
620001, 4100, 1, 0, 0
626002, 4096, 1, 0, 0
629001, 4100, 1, 0, 0
634001, 4100, 1, 0, 0
639002, 4100, 1, 0, 0
648001, 4100, 1, 0, 0
652001, 4100, 1, 0, 0
656001, 4100, 1, 0, 0
665001, 4100, 1, 0, 0
666001, 4100, 1, 0, 0
671001, 4100, 1, 0, 0
