35006, 512, 1, 0, 0
36006, 256, 1, 0, 0
37006, 1024, 1, 0, 0
38005, 512, 1, 0, 0
39005, 512, 1, 0, 0
40006, 1024, 1, 0, 0
41006, 1281, 1, 0, 0
42006, 768, 1, 0, 0
43005, 768, 1, 0, 0
44006, 1792, 1, 0, 0
45005, 256, 1, 0, 0
46005, 768, 1, 0, 0
47006, 512, 1, 0, 0
48006, 512, 1, 0, 0
49005, 1793, 1, 0, 0
50005, 768, 1, 0, 0
51006, 512, 1, 0, 0
52005, 768, 1, 0, 0
53005, 1024, 1, 0, 0
54005, 1537, 1, 0, 0
55006, 768, 1, 0, 0
56006, 512, 1, 0, 0
57005, 2818, 1, 0, 0
58005, 512, 1, 0, 0
59006, 1024, 1, 0, 0
60006, 512, 1, 0, 0
