1000, 30976, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 11787, 1, 0, 0
5000, 8704, 1, 0, 0
6001, 5376, 1, 0, 0
7000, 9737, 1, 0, 0
8000, 6144, 1, 0, 0
9000, 8712, 1, 0, 0
10000, 9472, 1, 0, 0
11000, 6918, 1, 0, 0
12000, 8448, 1, 0, 0
13000, 5632, 1, 0, 0
14000, 7687, 1, 0, 0
15000, 8448, 1, 0, 0
16000, 8200, 1, 0, 0
17000, 7424, 1, 0, 0
18001, 10496, 1, 0, 0
19000, 7175, 1, 0, 0
20001, 8192, 1, 0, 0
21000, 7431, 1, 0, 0
22000, 6656, 1, 0, 0
23000, 7687, 1, 0, 0
24000, 5632, 1, 0, 0
25000, 6406, 1, 0, 0
26001, 6912, 1, 0, 0
27000, 8200, 1, 0, 0
28000, 7168, 1, 0, 0
29000, 7175, 1, 0, 0
30000, 9216, 1, 0, 0
31000, 4868, 1, 0, 0
32001, 7936, 1, 0, 0
33000, 5893, 1, 0, 0
34001, 7168, 1, 0, 0
35000, 9225, 1, 0, 0
36000, 11776, 1, 0, 0
37000, 5893, 1, 0, 0
38000, 7168, 1, 0, 0
39000, 4356, 1, 0, 0
40000, 5888, 1, 0, 0
41000, 6918, 1, 0, 0
42001, 7168, 1, 0, 0
43000, 6918, 1, 0, 0
44001, 4608, 1, 0, 0
45000, 8200, 1, 0, 0
46000, 5888, 1, 0, 0
47000, 5381, 1, 0, 0
48000, 8704, 1, 0, 0
49001, 7680, 1, 0, 0
50000, 8968, 1, 0, 0
51001, 5632, 1, 0, 0
52000, 8200, 1, 0, 0
53001, 8192, 1, 0, 0
54000, 5893, 1, 0, 0
55001, 8192, 1, 0, 0
56000, 6150, 1, 0, 0
57000, 5376, 1, 0, 0
58000, 8968, 1, 0, 0
59000, 8448, 1, 0, 0
60000, 8456, 1, 0, 0
61000, 5888, 1, 0, 0
62000, 4868, 1, 0, 0
63000, 7936, 1, 0, 0
64000, 5893, 1, 0, 0
65000, 6912, 1, 0, 0
66000, 4612, 1, 0, 0
67000, 7168, 1, 0, 0
68000, 8200, 1, 0, 0
69000, 5888, 1, 0, 0
70000, 7175, 1, 0, 0
71000, 6144, 1, 0, 0
72001, 6912, 1, 0, 0
73000, 11275, 1, 0, 0
74000, 8192, 1, 0, 0
75000, 9481, 1, 0, 0
76001, 5888, 1, 0, 0
77000, 7175, 1, 0, 0
78001, 5888, 1, 0, 0
79000, 4612, 1, 0, 0
80000, 8960, 1, 0, 0
81000, 5893, 1, 0, 0
82000, 7424, 1, 0, 0
83000, 7431, 1, 0, 0
84000, 9216, 1, 0, 0
85000, 9225, 1, 0, 0
86000, 5632, 1, 0, 0
87000, 4356, 1, 0, 0
88000, 6400, 1, 0, 0
89000, 6918, 1, 0, 0
90000, 8704, 1, 0, 0
91000, 9993, 1, 0, 0
92000, 9472, 1, 0, 0
93001, 4352, 1, 0, 0
94000, 8456, 1, 0, 0
95000, 9472, 1, 0, 0
96000, 7943, 1, 0, 0
97000, 6144, 1, 0, 0
98000, 6150, 1, 0, 0
99000, 4352, 1, 0, 0
100000, 9225, 1, 0, 0
101000, 7936, 1, 0, 0
102001, 10752, 1, 0, 0
103000, 7175, 1, 0, 0
104000, 9225, 1, 0, 0
105000, 9472, 1, 0, 0
106000, 8200, 1, 0, 0
107000, 9216, 1, 0, 0
108000, 5893, 1, 0, 0
109000, 9472, 1, 0, 0
110000, 4100, 1, 0, 0
111000, 4096, 1, 0, 0
112001, 9216, 1, 0, 0
113000, 6918, 1, 0, 0
114000, 6400, 1, 0, 0
115000, 5381, 1, 0, 0
116000, 6912, 1, 0, 0
117000, 8200, 1, 0, 0
118000, 8960, 1, 0, 0
119000, 4356, 1, 0, 0
120000, 5376, 1, 0, 0
121000, 5893, 1, 0, 0
122000, 8192, 1, 0, 0
123000, 5893, 1, 0, 0
124000, 9216, 1, 0, 0
125000, 8200, 1, 0, 0
126000, 6656, 1, 0, 0
127000, 8200, 1, 0, 0
128000, 8704, 1, 0, 0
129000, 9993, 1, 0, 0
130000, 6400, 1, 0, 0
131000, 4864, 1, 0, 0
132000, 5125, 1, 0, 0
133000, 4608, 1, 0, 0
134000, 7687, 1, 0, 0
135000, 4608, 1, 0, 0
136001, 5888, 1, 0, 0
137000, 6918, 1, 0, 0
138001, 6912, 1, 0, 0
139000, 8200, 1, 0, 0
140001, 7680, 1, 0, 0
141000, 7687, 1, 0, 0
142000, 8704, 1, 0, 0
143000, 6662, 1, 0, 0
144001, 7424, 1, 0, 0
145000, 9481, 1, 0, 0
146001, 8448, 1, 0, 0
147000, 5893, 1, 0, 0
148000, 9472, 1, 0, 0
149000, 7943, 1, 0, 0
150000, 6912, 1, 0, 0
151000, 5893, 1, 0, 0
152000, 6912, 1, 0, 0
153001, 9216, 1, 0, 0
154000, 8456, 1, 0, 0
155001, 5376, 1, 0, 0
156000, 5381, 1, 0, 0
157000, 9216, 1, 0, 0
158000, 8456, 1, 0, 0
159000, 6656, 1, 0, 0
160000, 8200, 1, 0, 0
161000, 8192, 1, 0, 0
162000, 6150, 1, 0, 0
163000, 8448, 1, 0, 0
164000, 6150, 1, 0, 0
165000, 9472, 1, 0, 0
166000, 7943, 1, 0, 0
167000, 4864, 1, 0, 0
168001, 7168, 1, 0, 0
169000, 7175, 1, 0, 0
170001, 5888, 1, 0, 0
171000, 6662, 1, 0, 0
172000, 9216, 1, 0, 0
173000, 6150, 1, 0, 0
174000, 9216, 1, 0, 0
175000, 7936, 1, 0, 0
176000, 6150, 1, 0, 0
177000, 6656, 1, 0, 0
178000, 5381, 1, 0, 0
179001, 4352, 1, 0, 0
180000, 5637, 1, 0, 0
