81001, 768, 0, 0, 0
83001, 512, 0, 0, 0
84001, 256, 0, 0, 0
86001, 1025, 0, 0, 0
87001, 1281, 0, 0, 0
88001, 256, 0, 0, 0
90002, 256, 0, 0, 0
91002, 1280, 0, 0, 0
93001, 768, 0, 0, 0
94001, 512, 0, 0, 0
95001, 256, 0, 0, 0
96001, 1281, 0, 0, 0
98001, 1793, 0, 0, 0
100001, 512, 0, 0, 0
102001, 256, 0, 0, 0
103001, 256, 0, 0, 0
105001, 512, 0, 0, 0
107001, 512, 0, 0, 0
108001, 256, 0, 0, 0
110001, 1281, 0, 0, 0
112001, 2050, 0, 0, 0
113001, 512, 0, 0, 0
114001, 1025, 0, 0, 0
115001, 768, 0, 0, 0
116002, 512, 0, 0, 0
117001, 256, 0, 0, 0
119001, 1281, 0, 0, 0
120001, 768, 0, 0, 0
122002, 256, 0, 0, 0
123001, 256, 0, 0, 0
125001, 512, 0, 0, 0
127002, 256, 0, 0, 0
128001, 512, 0, 0, 0
130001, 256, 0, 0, 0
131001, 1025, 0, 0, 0
132002, 512, 0, 0, 0
133001, 512, 0, 0, 0
134001, 768, 0, 0, 0
135001, 1281, 0, 0, 0
137001, 512, 0, 0, 0
138001, 256, 0, 0, 0
139001, 256, 0, 0, 0
141002, 512, 0, 0, 0
143001, 3075, 0, 0, 0
144001, 1281, 0, 0, 0
145001, 1281, 0, 0, 0
147001, 1281, 0, 0, 0
149001, 512, 0, 0, 0
150001, 256, 0, 0, 0
151001, 256, 0, 0, 0
152001, 256, 0, 0, 0
154001, 256, 0, 0, 0
155002, 256, 0, 0, 0
156001, 256, 0, 0, 0
158001, 256, 0, 0, 0
159001, 768, 0, 0, 0
161001, 512, 0, 0, 0
162001, 1793, 0, 0, 0
163001, 1281, 0, 0, 0
164001, 256, 0, 0, 0
165002, 512, 0, 0, 0
167001, 256, 0, 0, 0
168001, 768, 0, 0, 0
169001, 768, 0, 0, 0
170002, 512, 0, 0, 0
171001, 512, 0, 0, 0
172001, 512, 0, 0, 0
173001, 768, 0, 0, 0
175002, 256, 0, 0, 0
176001, 768, 0, 0, 0
177001, 768, 0, 0, 0
178001, 256, 0, 0, 0
180001, 768, 0, 0, 0
