28030, 767, 1, 0, 0
29031, 511, 1, 0, 0
30033, 2045, 1, 0, 0
31034, 1790, 1, 0, 0
32035, 511, 1, 0, 0
33036, 767, 1, 0, 0
34038, 1534, 1, 0, 0
35039, 1024, 1, 0, 0
36040, 1278, 1, 0, 0
37042, 511, 1, 0, 0
38043, 2045, 1, 0, 0
39044, 511, 1, 0, 0
40045, 511, 1, 0, 0
41047, 767, 1, 0, 0
42049, 511, 1, 0, 0
43049, 1536, 1, 0, 0
44051, 767, 1, 0, 0
45052, 511, 1, 0, 0
46053, 511, 1, 0, 0
47055, 2045, 1, 0, 0
48055, 512, 1, 0, 0
49055, 768, 1, 0, 0
50054, 768, 1, 0, 0
51055, 1536, 1, 0, 0
52055, 512, 1, 0, 0
53056, 512, 1, 0, 0
54055, 512, 1, 0, 0
55056, 768, 1, 0, 0
56055, 512, 1, 0, 0
57055, 768, 1, 0, 0
58055, 512, 1, 0, 0
59056, 1792, 1, 0, 0
60056, 512, 1, 0, 0
