73001, 1025, 0, 0, 0
74001, 256, 0, 0, 0
76001, 1537, 0, 0, 0
78001, 1025, 0, 0, 0
80001, 256, 0, 0, 0
82001, 256, 0, 0, 0
83001, 256, 0, 0, 0
85001, 256, 0, 0, 0
87001, 768, 0, 0, 0
88002, 256, 0, 0, 0
90001, 256, 0, 0, 0
92001, 1025, 0, 0, 0
93001, 512, 0, 0, 0
95001, 256, 0, 0, 0
97001, 256, 0, 0, 0
98001, 256, 0, 0, 0
100001, 256, 0, 0, 0
101001, 768, 0, 0, 0
102001, 768, 0, 0, 0
103001, 1024, 0, 0, 0
104001, 512, 0, 0, 0
105001, 512, 0, 0, 0
107001, 256, 0, 0, 0
109001, 768, 0, 0, 0
110001, 256, 0, 0, 0
112001, 512, 0, 0, 0
114001, 512, 0, 0, 0
115001, 512, 0, 0, 0
117001, 1025, 0, 0, 0
119001, 512, 0, 0, 0
120001, 512, 0, 0, 0
122001, 512, 0, 0, 0
123001, 512, 0, 0, 0
125001, 768, 0, 0, 0
126001, 1280, 0, 0, 0
127001, 512, 0, 0, 0
129001, 1024, 0, 0, 0
131001, 512, 0, 0, 0
132001, 1024, 0, 0, 0
134001, 256, 0, 0, 0
135001, 256, 0, 0, 0
136001, 1537, 0, 0, 0
137001, 256, 0, 0, 0
138001, 256, 0, 0, 0
139001, 512, 0, 0, 0
141001, 256, 0, 0, 0
142001, 256, 0, 0, 0
143001, 1537, 0, 0, 0
144001, 1025, 0, 0, 0
145002, 1024, 0, 0, 0
147001, 256, 0, 0, 0
148001, 256, 0, 0, 0
150001, 256, 0, 0, 0
151001, 512, 0, 0, 0
153001, 256, 0, 0, 0
154001, 768, 0, 0, 0
156001, 512, 0, 0, 0
158001, 512, 0, 0, 0
160001, 256, 0, 0, 0
161001, 768, 0, 0, 0
162001, 768, 0, 0, 0
164001, 1537, 0, 0, 0
165001, 256, 0, 0, 0
167001, 256, 0, 0, 0
168001, 256, 0, 0, 0
170001, 768, 0, 0, 0
171001, 256, 0, 0, 0
172001, 512, 0, 0, 0
173001, 256, 0, 0, 0
174001, 256, 0, 0, 0
175002, 256, 0, 0, 0
176001, 768, 0, 0, 0
177001, 768, 0, 0, 0
178001, 1025, 0, 0, 0
179001, 256, 0, 0, 0
180001, 256, 0, 0, 0
