1000, 8192, 1, 0, 0
9011, 4091, 1, 0, 0
13013, 4096, 1, 0, 0
15013, 4100, 1, 0, 0
20013, 4096, 1, 0, 0
24013, 4096, 1, 0, 0
28012, 4096, 1, 0, 0
31013, 4096, 1, 0, 0
34013, 4096, 1, 0, 0
38013, 4096, 1, 0, 0
43013, 4096, 1, 0, 0
50012, 4100, 1, 0, 0
51012, 4096, 1, 0, 0
54012, 4100, 1, 0, 0
61013, 4096, 1, 0, 0
68013, 4096, 1, 0, 0
74012, 4096, 1, 0, 0
77013, 4096, 1, 0, 0
83012, 4100, 1, 0, 0
85012, 4100, 1, 0, 0
89013, 4096, 1, 0, 0
93012, 4096, 1, 0, 0
97013, 4096, 1, 0, 0
103012, 4100, 1, 0, 0
111012, 4100, 1, 0, 0
116013, 4096, 1, 0, 0
118013, 4096, 1, 0, 0
119012, 4100, 1, 0, 0
122012, 4096, 1, 0, 0
127013, 4096, 1, 0, 0
133012, 4096, 1, 0, 0
138012, 4096, 1, 0, 0
141013, 4096, 1, 0, 0
143012, 4096, 1, 0, 0
150013, 4096, 1, 0, 0
157013, 4100, 1, 0, 0
163013, 4096, 1, 0, 0
171013, 4096, 1, 0, 0
174013, 4100, 1, 0, 0
178013, 4100, 1, 0, 0
184012, 4100, 1, 0, 0
190013, 4096, 1, 0, 0
197012, 4100, 1, 0, 0
199013, 4096, 1, 0, 0
201013, 4100, 1, 0, 0
205012, 4100, 1, 0, 0
211013, 4096, 1, 0, 0
214013, 4096, 1, 0, 0
219013, 4096, 1, 0, 0
226013, 4096, 1, 0, 0
231013, 4096, 1, 0, 0
235012, 4096, 1, 0, 0
240012, 4100, 1, 0, 0
242012, 4100, 1, 0, 0
246013, 4096, 1, 0, 0
247013, 4096, 1, 0, 0
252013, 4096, 1, 0, 0
258013, 4096, 1, 0, 0
264013, 4100, 1, 0, 0
272012, 4096, 1, 0, 0
277012, 4100, 1, 0, 0
279013, 4096, 1, 0, 0
282013, 4096, 1, 0, 0
284012, 4100, 1, 0, 0
287012, 4100, 1, 0, 0
