30031, 3072, 1, 0, 0
31032, 512, 1, 0, 0
32033, 768, 1, 0, 0
33033, 512, 1, 0, 0
34035, 1790, 1, 0, 0
35036, 511, 1, 0, 0
36038, 767, 1, 0, 0
37038, 512, 1, 0, 0
38039, 2816, 1, 0, 0
39040, 512, 1, 0, 0
40040, 512, 1, 0, 0
41042, 511, 1, 0, 0
42044, 510, 1, 0, 0
43044, 768, 1, 0, 0
44044, 1536, 1, 0, 0
45044, 768, 1, 0, 0
46045, 1536, 1, 0, 0
47045, 512, 1, 0, 0
48045, 512, 1, 0, 0
49045, 512, 1, 0, 0
50045, 768, 1, 0, 0
51045, 512, 1, 0, 0
52045, 1792, 1, 0, 0
53044, 768, 1, 0, 0
54045, 1792, 1, 0, 0
55045, 1792, 1, 0, 0
56045, 512, 1, 0, 0
57045, 768, 1, 0, 0
58044, 512, 1, 0, 0
59045, 768, 1, 0, 0
60045, 2818, 1, 0, 0
