1000, 30720, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 11787, 1, 0, 0
5000, 8704, 1, 0, 0
6001, 7168, 1, 0, 0
7000, 5125, 1, 0, 0
8000, 8448, 1, 0, 0
9000, 6150, 1, 0, 0
10000, 8448, 1, 0, 0
11000, 4100, 1, 0, 0
12000, 6400, 1, 0, 0
13000, 8704, 1, 0, 0
14000, 7431, 1, 0, 0
15000, 7168, 1, 0, 0
16000, 8712, 1, 0, 0
17000, 6912, 1, 0, 0
18001, 7168, 1, 0, 0
19000, 7175, 1, 0, 0
20001, 8192, 1, 0, 0
21000, 9481, 1, 0, 0
22001, 5376, 1, 0, 0
23000, 6918, 1, 0, 0
24000, 8704, 1, 0, 0
25000, 5893, 1, 0, 0
26001, 5120, 1, 0, 0
27000, 6662, 1, 0, 0
28000, 4608, 1, 0, 0
29000, 7175, 1, 0, 0
30000, 9216, 1, 0, 0
31000, 5893, 1, 0, 0
32001, 6656, 1, 0, 0
33000, 7431, 1, 0, 0
34001, 8192, 1, 0, 0
35000, 8200, 1, 0, 0
36000, 4608, 1, 0, 0
37000, 7687, 1, 0, 0
38000, 7680, 1, 0, 0
39000, 4612, 1, 0, 0
40001, 6912, 1, 0, 0
41000, 8200, 1, 0, 0
42001, 6912, 1, 0, 0
43000, 3587, 1, 0, 0
44001, 4608, 1, 0, 0
45000, 4612, 1, 0, 0
46000, 8192, 1, 0, 0
47000, 8200, 1, 0, 0
48000, 7168, 1, 0, 0
49001, 8192, 1, 0, 0
50000, 6918, 1, 0, 0
51001, 7936, 1, 0, 0
52000, 8456, 1, 0, 0
53001, 7168, 1, 0, 0
54000, 5637, 1, 0, 0
55001, 9472, 1, 0, 0
56000, 4868, 1, 0, 0
57000, 7936, 1, 0, 0
58000, 7687, 1, 0, 0
59000, 6144, 1, 0, 0
60000, 8456, 1, 0, 0
61000, 8192, 1, 0, 0
62000, 5381, 1, 0, 0
63000, 4096, 1, 0, 0
64000, 5637, 1, 0, 0
65000, 9472, 1, 0, 0
66000, 6918, 1, 0, 0
67001, 6912, 1, 0, 0
68000, 7175, 1, 0, 0
