85001, 1025, 0, 0, 0
86001, 256, 0, 0, 0
88001, 512, 0, 0, 0
89002, 256, 0, 0, 0
90002, 512, 0, 0, 0
92001, 256, 0, 0, 0
93001, 256, 0, 0, 0
95002, 1024, 0, 0, 0
97001, 768, 0, 0, 0
99002, 768, 0, 0, 0
100001, 256, 0, 0, 0
102001, 1793, 0, 0, 0
104001, 512, 0, 0, 0
105002, 256, 0, 0, 0
107001, 512, 0, 0, 0
109001, 2562, 0, 0, 0
110001, 256, 0, 0, 0
112002, 1281, 0, 0, 0
114001, 256, 0, 0, 0
115001, 256, 0, 0, 0
117002, 256, 0, 0, 0
118001, 256, 0, 0, 0
119001, 256, 0, 0, 0
120001, 256, 0, 0, 0
122002, 1024, 0, 0, 0
123001, 1025, 0, 0, 0
124001, 256, 0, 0, 0
125001, 256, 0, 0, 0
127002, 512, 0, 0, 0
128002, 512, 0, 0, 0
130001, 256, 0, 0, 0
132002, 256, 0, 0, 0
133001, 256, 0, 0, 0
135001, 512, 0, 0, 0
136002, 512, 0, 0, 0
137002, 768, 0, 0, 0
138001, 768, 0, 0, 0
140001, 1793, 0, 0, 0
142002, 1025, 0, 0, 0
144001, 768, 0, 0, 0
145001, 768, 0, 0, 0
146001, 256, 0, 0, 0
148001, 3843, 0, 0, 0
150002, 256, 0, 0, 0
152001, 256, 0, 0, 0
153001, 512, 0, 0, 0
155002, 256, 0, 0, 0
156001, 768, 0, 0, 0
158001, 768, 0, 0, 0
159001, 512, 0, 0, 0
161001, 768, 0, 0, 0
162001, 512, 0, 0, 0
164001, 1793, 0, 0, 0
166001, 2050, 0, 0, 0
168001, 256, 0, 0, 0
169001, 512, 0, 0, 0
171002, 1537, 0, 0, 0
173001, 512, 0, 0, 0
174001, 256, 0, 0, 0
175002, 1536, 0, 0, 0
176001, 512, 0, 0, 0
178001, 1537, 0, 0, 0
180001, 768, 0, 0, 0
