1001, 5370, 0, 0, 0
2000, 9993, 0, 0, 0
3000, 7936, 0, 0, 0
4001, 6912, 0, 0, 0
5000, 5125, 0, 0, 0
6001, 7936, 0, 0, 0
7000, 4612, 0, 0, 0
8001, 7680, 0, 0, 0
9000, 7687, 0, 0, 0
10001, 8192, 0, 0, 0
11000, 6918, 0, 0, 0
12000, 4864, 0, 0, 0
13000, 5125, 0, 0, 0
14001, 11008, 0, 0, 0
15000, 8200, 0, 0, 0
16000, 7424, 0, 0, 0
17000, 8968, 0, 0, 0
18000, 10240, 0, 0, 0
19001, 9984, 0, 0, 0
20000, 7687, 0, 0, 0
21001, 5888, 0, 0, 0
22000, 8200, 0, 0, 0
23001, 7168, 0, 0, 0
24000, 5637, 0, 0, 0
25001, 11264, 0, 0, 0
26000, 9737, 0, 0, 0
27000, 10240, 0, 0, 0
28001, 8960, 0, 0, 0
29000, 8712, 0, 0, 0
30000, 6150, 0, 0, 0
31000, 4608, 0, 0, 0
32001, 5888, 0, 0, 0
33000, 5125, 0, 0, 0
34001, 2304, 0, 0, 0
35000, 6406, 0, 0, 0
36001, 4864, 0, 0, 0
37000, 7431, 0, 0, 0
38001, 8960, 0, 0, 0
39000, 8200, 0, 0, 0
40000, 7680, 0, 0, 0
41001, 5888, 0, 0, 0
42000, 8200, 0, 0, 0
43001, 4608, 0, 0, 0
44000, 4356, 0, 0, 0
45001, 6656, 0, 0, 0
46000, 6918, 0, 0, 0
47001, 12800, 0, 0, 0
48000, 8200, 0, 0, 0
49001, 7424, 0, 0, 0
50000, 7431, 0, 0, 0
51001, 7936, 0, 0, 0
52000, 6406, 0, 0, 0
53001, 6912, 0, 0, 0
54000, 7175, 0, 0, 0
55001, 7168, 0, 0, 0
56000, 8456, 0, 0, 0
57000, 7424, 0, 0, 0
58000, 6662, 0, 0, 0
59001, 5376, 0, 0, 0
60000, 4356, 0, 0, 0
61000, 5120, 0, 0, 0
62000, 6918, 0, 0, 0
63000, 5888, 0, 0, 0
64000, 7431, 0, 0, 0
65000, 8960, 0, 0, 0
