33011, 1281, 1, 0, 0
34010, 1281, 1, 0, 0
35011, 767, 1, 0, 0
36012, 256, 1, 0, 0
37011, 512, 1, 0, 0
38012, 768, 1, 0, 0
39012, 512, 1, 0, 0
40012, 512, 1, 0, 0
41011, 1793, 1, 0, 0
42011, 512, 1, 0, 0
43012, 512, 1, 0, 0
44011, 768, 1, 0, 0
45012, 512, 1, 0, 0
46012, 512, 1, 0, 0
47011, 768, 1, 0, 0
48011, 512, 1, 0, 0
49011, 768, 1, 0, 0
50010, 512, 1, 0, 0
51011, 512, 1, 0, 0
52012, 768, 1, 0, 0
53012, 256, 1, 0, 0
54011, 768, 1, 0, 0
55012, 512, 1, 0, 0
56011, 512, 1, 0, 0
57011, 768, 1, 0, 0
58011, 512, 1, 0, 0
59012, 512, 1, 0, 0
60012, 512, 1, 0, 0
