1000, 28928, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 11787, 1, 0, 0
5000, 7168, 1, 0, 0
6001, 8192, 1, 0, 0
7000, 10506, 1, 0, 0
8000, 6400, 1, 0, 0
9000, 7943, 1, 0, 0
10000, 6656, 1, 0, 0
11000, 8200, 1, 0, 0
12000, 7680, 1, 0, 0
13000, 9984, 1, 0, 0
14000, 8712, 1, 0, 0
15000, 8192, 1, 0, 0
16000, 5381, 1, 0, 0
17000, 7936, 1, 0, 0
18001, 6144, 1, 0, 0
19000, 5893, 1, 0, 0
20001, 7424, 1, 0, 0
21000, 8968, 1, 0, 0
22000, 8192, 1, 0, 0
23000, 7687, 1, 0, 0
24000, 6400, 1, 0, 0
25000, 4612, 1, 0, 0
26000, 5888, 1, 0, 0
27000, 6918, 1, 0, 0
28000, 5632, 1, 0, 0
29000, 6150, 1, 0, 0
30000, 6912, 1, 0, 0
31000, 7175, 1, 0, 0
32000, 7680, 1, 0, 0
33000, 6406, 1, 0, 0
34000, 4608, 1, 0, 0
35000, 5893, 1, 0, 0
36000, 10496, 1, 0, 0
37000, 6406, 1, 0, 0
38000, 6400, 1, 0, 0
39000, 8456, 1, 0, 0
40000, 9216, 1, 0, 0
41000, 7687, 1, 0, 0
42001, 6400, 1, 0, 0
43000, 6918, 1, 0, 0
44000, 6912, 1, 0, 0
45000, 5637, 1, 0, 0
46000, 8448, 1, 0, 0
47000, 8200, 1, 0, 0
48000, 7936, 1, 0, 0
49001, 6912, 1, 0, 0
50000, 4868, 1, 0, 0
51000, 6144, 1, 0, 0
52000, 7175, 1, 0, 0
53000, 8192, 1, 0, 0
54000, 8200, 1, 0, 0
55000, 5888, 1, 0, 0
56000, 9225, 1, 0, 0
57000, 5888, 1, 0, 0
58000, 5893, 1, 0, 0
59000, 8192, 1, 0, 0
60000, 6918, 1, 0, 0
61000, 7680, 1, 0, 0
62000, 6918, 1, 0, 0
63000, 7680, 1, 0, 0
64000, 5893, 1, 0, 0
65000, 5632, 1, 0, 0
66000, 8456, 1, 0, 0
67000, 9216, 1, 0, 0
68000, 8200, 1, 0, 0
69000, 5888, 1, 0, 0
70000, 6150, 1, 0, 0
71000, 5632, 1, 0, 0
72001, 6912, 1, 0, 0
73000, 4868, 1, 0, 0
74000, 6656, 1, 0, 0
75000, 8200, 1, 0, 0
76001, 10496, 1, 0, 0
77000, 7175, 1, 0, 0
78000, 9216, 1, 0, 0
79000, 9481, 1, 0, 0
80000, 7680, 1, 0, 0
81000, 8712, 1, 0, 0
82000, 7168, 1, 0, 0
83000, 6150, 1, 0, 0
84000, 6656, 1, 0, 0
85000, 4612, 1, 0, 0
86000, 5888, 1, 0, 0
87000, 6662, 1, 0, 0
88000, 7424, 1, 0, 0
89000, 6918, 1, 0, 0
90000, 7424, 1, 0, 0
91000, 8712, 1, 0, 0
92000, 6400, 1, 0, 0
93000, 8192, 1, 0, 0
94000, 6918, 1, 0, 0
95000, 6656, 1, 0, 0
96000, 4868, 1, 0, 0
97000, 6144, 1, 0, 0
98000, 5893, 1, 0, 0
99000, 8192, 1, 0, 0
100000, 6918, 1, 0, 0
101000, 5632, 1, 0, 0
102001, 7168, 1, 0, 0
103000, 7175, 1, 0, 0
104000, 11531, 1, 0, 0
105000, 6912, 1, 0, 0
106000, 5893, 1, 0, 0
107000, 5888, 1, 0, 0
108000, 5893, 1, 0, 0
109000, 4608, 1, 0, 0
110000, 8200, 1, 0, 0
111000, 10496, 1, 0, 0
112001, 5888, 1, 0, 0
113000, 10506, 1, 0, 0
114000, 7424, 1, 0, 0
115000, 6662, 1, 0, 0
116000, 7168, 1, 0, 0
117000, 8200, 1, 0, 0
118000, 8192, 1, 0, 0
119000, 7431, 1, 0, 0
120000, 7936, 1, 0, 0
121000, 5893, 1, 0, 0
122000, 6912, 1, 0, 0
123000, 9481, 1, 0, 0
124000, 8192, 1, 0, 0
125000, 7175, 1, 0, 0
126000, 9216, 1, 0, 0
127000, 8968, 1, 0, 0
128000, 6400, 1, 0, 0
129000, 8712, 1, 0, 0
130000, 5120, 1, 0, 0
131000, 5888, 1, 0, 0
132000, 4868, 1, 0, 0
133000, 5632, 1, 0, 0
134000, 7431, 1, 0, 0
135000, 7680, 1, 0, 0
136000, 7168, 1, 0, 0
137000, 8200, 1, 0, 0
138001, 5888, 1, 0, 0
139000, 9225, 1, 0, 0
140000, 8960, 1, 0, 0
141000, 8712, 1, 0, 0
142000, 8448, 1, 0, 0
143000, 5893, 1, 0, 0
144000, 8960, 1, 0, 0
145000, 5637, 1, 0, 0
146001, 7424, 1, 0, 0
147000, 6918, 1, 0, 0
148000, 10496, 1, 0, 0
149000, 6918, 1, 0, 0
150000, 9472, 1, 0, 0
151000, 9225, 1, 0, 0
152000, 8192, 1, 0, 0
153001, 7936, 1, 0, 0
154000, 6150, 1, 0, 0
155000, 7680, 1, 0, 0
156000, 5893, 1, 0, 0
157000, 7680, 1, 0, 0
158000, 6918, 1, 0, 0
159000, 5120, 1, 0, 0
160000, 5893, 1, 0, 0
161000, 4352, 1, 0, 0
162000, 5125, 1, 0, 0
163000, 5376, 1, 0, 0
164000, 6918, 1, 0, 0
165000, 6656, 1, 0, 0
166000, 7175, 1, 0, 0
167000, 6656, 1, 0, 0
168001, 6400, 1, 0, 0
169000, 8200, 1, 0, 0
170000, 7168, 1, 0, 0
171000, 7943, 1, 0, 0
172000, 6144, 1, 0, 0
173000, 8200, 1, 0, 0
174000, 7168, 1, 0, 0
175000, 6400, 1, 0, 0
176000, 6150, 1, 0, 0
177000, 5888, 1, 0, 0
178000, 8200, 1, 0, 0
179000, 5888, 1, 0, 0
180000, 9225, 1, 0, 0
