1000, 30208, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 11787, 1, 0, 0
5000, 8704, 1, 0, 0
6001, 6144, 1, 0, 0
7000, 5637, 1, 0, 0
8000, 8960, 1, 0, 0
9000, 5637, 1, 0, 0
10000, 5888, 1, 0, 0
11000, 8200, 1, 0, 0
12000, 6144, 1, 0, 0
13000, 6144, 1, 0, 0
14000, 5893, 1, 0, 0
15000, 6400, 1, 0, 0
16000, 7943, 1, 0, 0
17000, 3584, 1, 0, 0
18001, 4864, 1, 0, 0
19000, 7175, 1, 0, 0
20001, 7424, 1, 0, 0
21000, 6662, 1, 0, 0
22000, 6656, 1, 0, 0
23000, 7431, 1, 0, 0
24000, 5632, 1, 0, 0
25000, 5893, 1, 0, 0
26000, 7168, 1, 0, 0
27000, 9225, 1, 0, 0
28000, 5888, 1, 0, 0
29000, 6918, 1, 0, 0
30000, 7168, 1, 0, 0
31000, 10506, 1, 0, 0
32000, 5632, 1, 0, 0
33000, 7431, 1, 0, 0
34000, 8192, 1, 0, 0
35000, 5637, 1, 0, 0
36000, 5888, 1, 0, 0
37000, 6406, 1, 0, 0
38000, 7168, 1, 0, 0
39000, 7687, 1, 0, 0
40000, 6912, 1, 0, 0
41000, 4612, 1, 0, 0
42001, 5888, 1, 0, 0
43000, 8200, 1, 0, 0
44000, 6912, 1, 0, 0
45000, 5893, 1, 0, 0
46000, 5888, 1, 0, 0
47000, 9481, 1, 0, 0
48000, 6656, 1, 0, 0
49001, 5632, 1, 0, 0
50000, 6406, 1, 0, 0
51000, 8960, 1, 0, 0
52000, 4100, 1, 0, 0
53000, 5632, 1, 0, 0
54000, 6918, 1, 0, 0
55000, 9472, 1, 0, 0
56000, 9225, 1, 0, 0
57000, 6656, 1, 0, 0
58000, 8712, 1, 0, 0
59000, 6912, 1, 0, 0
60000, 7175, 1, 0, 0
61000, 5888, 1, 0, 0
62000, 5381, 1, 0, 0
63000, 7680, 1, 0, 0
64000, 3587, 1, 0, 0
65000, 7936, 1, 0, 0
66000, 8200, 1, 0, 0
67000, 9472, 1, 0, 0
68000, 6918, 1, 0, 0
69000, 4608, 1, 0, 0
70000, 9481, 1, 0, 0
71000, 4864, 1, 0, 0
72001, 6656, 1, 0, 0
73000, 7175, 1, 0, 0
74000, 5632, 1, 0, 0
75000, 5893, 1, 0, 0
76001, 9216, 1, 0, 0
77000, 7175, 1, 0, 0
78000, 10496, 1, 0, 0
79000, 7175, 1, 0, 0
80000, 3328, 1, 0, 0
81000, 4100, 1, 0, 0
82000, 7680, 1, 0, 0
83000, 6150, 1, 0, 0
84000, 6656, 1, 0, 0
85000, 8200, 1, 0, 0
86000, 9216, 1, 0, 0
87000, 6150, 1, 0, 0
88000, 8192, 1, 0, 0
89000, 6918, 1, 0, 0
90000, 8448, 1, 0, 0
91000, 7943, 1, 0, 0
92000, 10496, 1, 0, 0
93000, 5888, 1, 0, 0
94000, 6918, 1, 0, 0
95000, 5888, 1, 0, 0
96000, 7175, 1, 0, 0
97000, 8192, 1, 0, 0
98000, 7431, 1, 0, 0
99000, 7936, 1, 0, 0
100000, 8200, 1, 0, 0
101000, 4352, 1, 0, 0
102001, 7424, 1, 0, 0
103000, 4356, 1, 0, 0
104000, 8200, 1, 0, 0
105000, 6912, 1, 0, 0
106000, 7175, 1, 0, 0
107000, 5888, 1, 0, 0
108000, 5637, 1, 0, 0
109000, 8448, 1, 0, 0
110000, 4100, 1, 0, 0
111000, 8704, 1, 0, 0
112001, 7168, 1, 0, 0
113000, 3331, 1, 0, 0
114000, 6144, 1, 0, 0
115000, 5381, 1, 0, 0
