78002, 256, 0, 0, 0
80002, 512, 0, 0, 0
82001, 256, 0, 0, 0
84001, 256, 0, 0, 0
85001, 512, 0, 0, 0
87001, 2048, 0, 0, 0
88002, 512, 0, 0, 0
89002, 256, 0, 0, 0
91002, 1280, 0, 0, 0
93002, 512, 0, 0, 0
95002, 1793, 0, 0, 0
97002, 256, 0, 0, 0
98002, 256, 0, 0, 0
100002, 256, 0, 0, 0
102001, 768, 0, 0, 0
103002, 256, 0, 0, 0
105001, 256, 0, 0, 0
107002, 1280, 0, 0, 0
109001, 768, 0, 0, 0
110002, 256, 0, 0, 0
112001, 768, 0, 0, 0
113002, 256, 0, 0, 0
115001, 256, 0, 0, 0
117002, 512, 0, 0, 0
118002, 1537, 0, 0, 0
119001, 1281, 0, 0, 0
120002, 512, 0, 0, 0
122002, 768, 0, 0, 0
123002, 512, 0, 0, 0
125001, 768, 0, 0, 0
126002, 512, 0, 0, 0
127002, 256, 0, 0, 0
129002, 512, 0, 0, 0
130002, 1025, 0, 0, 0
132002, 256, 0, 0, 0
133002, 256, 0, 0, 0
135002, 1280, 0, 0, 0
136002, 768, 0, 0, 0
137001, 512, 0, 0, 0
139002, 1537, 0, 0, 0
141001, 512, 0, 0, 0
142002, 768, 0, 0, 0
143002, 1281, 0, 0, 0
144001, 512, 0, 0, 0
145002, 512, 0, 0, 0
146002, 768, 0, 0, 0
147002, 512, 0, 0, 0
148001, 1793, 0, 0, 0
149002, 768, 0, 0, 0
151001, 1025, 0, 0, 0
152001, 256, 0, 0, 0
153001, 768, 0, 0, 0
154001, 1025, 0, 0, 0
155002, 512, 0, 0, 0
156001, 512, 0, 0, 0
157001, 256, 0, 0, 0
159002, 768, 0, 0, 0
160001, 256, 0, 0, 0
162002, 512, 0, 0, 0
163001, 256, 0, 0, 0
164001, 256, 0, 0, 0
165002, 512, 0, 0, 0
166002, 256, 0, 0, 0
168001, 256, 0, 0, 0
169002, 1536, 0, 0, 0
170001, 256, 0, 0, 0
171001, 1025, 0, 0, 0
173002, 1281, 0, 0, 0
175002, 768, 0, 0, 0
176002, 256, 0, 0, 0
177002, 256, 0, 0, 0
178001, 256, 0, 0, 0
180002, 1025, 0, 0, 0
