33015, 1025, 1, 0, 0
34014, 512, 1, 0, 0
35015, 1790, 1, 0, 0
36015, 1792, 1, 0, 0
37015, 256, 1, 0, 0
38015, 768, 1, 0, 0
39015, 512, 1, 0, 0
40015, 512, 1, 0, 0
41015, 2050, 1, 0, 0
42014, 256, 1, 0, 0
43015, 512, 1, 0, 0
44015, 768, 1, 0, 0
45015, 512, 1, 0, 0
46015, 512, 1, 0, 0
47014, 768, 1, 0, 0
48015, 512, 1, 0, 0
49015, 768, 1, 0, 0
50014, 512, 1, 0, 0
51015, 512, 1, 0, 0
52015, 768, 1, 0, 0
53015, 2816, 1, 0, 0
54015, 512, 1, 0, 0
55015, 768, 1, 0, 0
56015, 512, 1, 0, 0
57015, 768, 1, 0, 0
58015, 512, 1, 0, 0
59015, 512, 1, 0, 0
60015, 512, 1, 0, 0
