86000, 512, 0, 0, 0
87000, 256, 0, 0, 0
88000, 1281, 0, 0, 0
89000, 512, 0, 0, 0
91001, 1536, 0, 0, 0
92000, 256, 0, 0, 0
94000, 256, 0, 0, 0
96000, 1025, 0, 0, 0
97000, 768, 0, 0, 0
99000, 1793, 0, 0, 0
101000, 256, 0, 0, 0
102000, 256, 0, 0, 0
104000, 1281, 0, 0, 0
105000, 1281, 0, 0, 0
106000, 768, 0, 0, 0
108000, 2306, 0, 0, 0
110000, 256, 0, 0, 0
111000, 1281, 0, 0, 0
113000, 256, 0, 0, 0
114000, 256, 0, 0, 0
115000, 768, 0, 0, 0
116000, 1793, 0, 0, 0
118000, 768, 0, 0, 0
120000, 768, 0, 0, 0
121000, 512, 0, 0, 0
123000, 768, 0, 0, 0
124000, 768, 0, 0, 0
126000, 512, 0, 0, 0
127000, 512, 0, 0, 0
128000, 512, 0, 0, 0
129000, 256, 0, 0, 0
130000, 256, 0, 0, 0
131000, 256, 0, 0, 0
132000, 256, 0, 0, 0
133000, 768, 0, 0, 0
134000, 1537, 0, 0, 0
135000, 256, 0, 0, 0
136000, 256, 0, 0, 0
138000, 768, 0, 0, 0
139000, 256, 0, 0, 0
140000, 256, 0, 0, 0
141000, 256, 0, 0, 0
142000, 256, 0, 0, 0
143000, 256, 0, 0, 0
144000, 768, 0, 0, 0
146000, 512, 0, 0, 0
147000, 256, 0, 0, 0
149000, 512, 0, 0, 0
150000, 512, 0, 0, 0
152000, 256, 0, 0, 0
153000, 512, 0, 0, 0
154000, 256, 0, 0, 0
155000, 512, 0, 0, 0
157000, 256, 0, 0, 0
158000, 1025, 0, 0, 0
159000, 768, 0, 0, 0
160000, 256, 0, 0, 0
161000, 768, 0, 0, 0
162000, 256, 0, 0, 0
163000, 256, 0, 0, 0
164000, 512, 0, 0, 0
165000, 256, 0, 0, 0
166001, 256, 0, 0, 0
167001, 768, 0, 0, 0
169000, 256, 0, 0, 0
170000, 768, 0, 0, 0
171000, 1793, 0, 0, 0
173000, 1537, 0, 0, 0
174000, 512, 0, 0, 0
175001, 256, 0, 0, 0
176001, 256, 0, 0, 0
177000, 768, 0, 0, 0
179000, 768, 0, 0, 0
180000, 256, 0, 0, 0
