1000, 29696, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 11787, 1, 0, 0
5000, 8704, 1, 0, 0
6001, 6144, 1, 0, 0
7000, 5637, 1, 0, 0
8000, 7936, 1, 0, 0
9000, 7943, 1, 0, 0
10000, 8704, 1, 0, 0
11000, 5381, 1, 0, 0
12000, 6144, 1, 0, 0
13000, 9216, 1, 0, 0
14000, 10506, 1, 0, 0
15000, 8192, 1, 0, 0
16000, 8200, 1, 0, 0
17000, 7936, 1, 0, 0
18001, 6144, 1, 0, 0
19000, 7175, 1, 0, 0
20001, 8192, 1, 0, 0
21000, 8200, 1, 0, 0
22001, 5376, 1, 0, 0
23000, 6406, 1, 0, 0
24000, 6912, 1, 0, 0
25000, 6918, 1, 0, 0
26001, 5888, 1, 0, 0
27000, 8200, 1, 0, 0
28000, 6912, 1, 0, 0
29000, 7175, 1, 0, 0
30000, 8192, 1, 0, 0
31000, 4612, 1, 0, 0
32001, 6656, 1, 0, 0
33000, 6150, 1, 0, 0
34001, 7168, 1, 0, 0
35000, 8200, 1, 0, 0
36000, 5632, 1, 0, 0
37000, 7687, 1, 0, 0
38000, 6656, 1, 0, 0
39000, 8200, 1, 0, 0
40001, 9216, 1, 0, 0
41000, 9225, 1, 0, 0
42001, 8448, 1, 0, 0
43000, 7943, 1, 0, 0
44001, 7168, 1, 0, 0
45000, 4356, 1, 0, 0
46000, 7424, 1, 0, 0
47000, 5125, 1, 0, 0
48000, 6144, 1, 0, 0
49001, 4352, 1, 0, 0
50000, 4868, 1, 0, 0
51001, 6400, 1, 0, 0
52000, 6918, 1, 0, 0
53001, 7168, 1, 0, 0
54000, 5637, 1, 0, 0
55001, 7168, 1, 0, 0
56000, 4868, 1, 0, 0
57000, 6912, 1, 0, 0
58000, 7687, 1, 0, 0
59000, 7424, 1, 0, 0
60000, 10506, 1, 0, 0
61000, 8192, 1, 0, 0
62000, 10506, 1, 0, 0
63000, 8192, 1, 0, 0
64000, 7175, 1, 0, 0
65000, 8960, 1, 0, 0
66000, 9737, 1, 0, 0
67001, 9216, 1, 0, 0
68000, 6150, 1, 0, 0
69000, 6912, 1, 0, 0
70000, 6918, 1, 0, 0
71000, 6912, 1, 0, 0
72001, 10496, 1, 0, 0
73000, 6150, 1, 0, 0
74000, 8960, 1, 0, 0
75000, 6150, 1, 0, 0
76001, 9216, 1, 0, 0
77000, 7175, 1, 0, 0
78001, 10496, 1, 0, 0
79000, 4612, 1, 0, 0
80000, 5888, 1, 0, 0
81000, 9993, 1, 0, 0
82000, 6400, 1, 0, 0
83000, 6150, 1, 0, 0
84000, 5632, 1, 0, 0
85000, 9481, 1, 0, 0
86000, 10496, 1, 0, 0
87000, 8200, 1, 0, 0
88000, 8192, 1, 0, 0
89000, 4868, 1, 0, 0
90000, 8960, 1, 0, 0
91000, 9481, 1, 0, 0
92000, 8192, 1, 0, 0
93001, 5888, 1, 0, 0
94000, 6918, 1, 0, 0
95000, 5888, 1, 0, 0
96000, 8456, 1, 0, 0
97000, 7168, 1, 0, 0
98000, 6150, 1, 0, 0
99000, 5376, 1, 0, 0
100000, 8200, 1, 0, 0
101000, 7936, 1, 0, 0
102001, 5888, 1, 0, 0
103000, 10762, 1, 0, 0
104000, 5637, 1, 0, 0
105000, 5888, 1, 0, 0
106000, 4612, 1, 0, 0
107000, 6912, 1, 0, 0
108000, 6662, 1, 0, 0
109000, 5376, 1, 0, 0
110000, 7431, 1, 0, 0
111000, 6400, 1, 0, 0
112001, 7168, 1, 0, 0
113000, 4612, 1, 0, 0
114000, 5120, 1, 0, 0
115000, 6662, 1, 0, 0
116000, 6912, 1, 0, 0
117000, 5893, 1, 0, 0
118000, 7168, 1, 0, 0
119000, 7175, 1, 0, 0
120000, 6656, 1, 0, 0
121000, 5893, 1, 0, 0
122000, 6656, 1, 0, 0
123000, 5125, 1, 0, 0
124000, 5120, 1, 0, 0
125000, 8968, 1, 0, 0
126000, 8192, 1, 0, 0
127000, 6918, 1, 0, 0
128000, 8448, 1, 0, 0
129000, 7431, 1, 0, 0
130000, 5376, 1, 0, 0
131001, 9472, 1, 0, 0
132000, 5125, 1, 0, 0
133000, 7680, 1, 0, 0
134000, 3843, 1, 0, 0
135000, 7680, 1, 0, 0
136001, 8448, 1, 0, 0
137000, 6406, 1, 0, 0
138001, 6144, 1, 0, 0
139000, 8200, 1, 0, 0
140001, 9728, 1, 0, 0
141000, 7943, 1, 0, 0
142000, 8448, 1, 0, 0
143000, 4612, 1, 0, 0
144001, 6400, 1, 0, 0
145000, 6150, 1, 0, 0
146001, 9472, 1, 0, 0
147000, 6918, 1, 0, 0
148000, 7168, 1, 0, 0
149000, 8200, 1, 0, 0
150000, 3072, 1, 0, 0
151000, 6406, 1, 0, 0
152000, 6656, 1, 0, 0
153001, 9472, 1, 0, 0
154000, 8200, 1, 0, 0
155001, 8192, 1, 0, 0
156000, 7431, 1, 0, 0
157000, 6656, 1, 0, 0
158000, 6150, 1, 0, 0
159000, 6656, 1, 0, 0
160000, 8200, 1, 0, 0
161000, 8192, 1, 0, 0
162000, 9481, 1, 0, 0
163000, 9216, 1, 0, 0
164000, 6918, 1, 0, 0
165000, 6656, 1, 0, 0
166000, 6406, 1, 0, 0
167000, 8192, 1, 0, 0
168001, 8192, 1, 0, 0
169000, 6150, 1, 0, 0
170001, 5376, 1, 0, 0
171000, 5637, 1, 0, 0
172000, 6144, 1, 0, 0
173000, 4612, 1, 0, 0
174000, 5632, 1, 0, 0
175000, 7168, 1, 0, 0
176000, 8200, 1, 0, 0
177000, 7680, 1, 0, 0
178000, 7431, 1, 0, 0
179001, 5888, 1, 0, 0
180000, 6918, 1, 0, 0
