1000, 8192, 1, 0, 0
10005, 4091, 1, 0, 0
13005, 4096, 1, 0, 0
21005, 4096, 1, 0, 0
26005, 4100, 1, 0, 0
29005, 4100, 1, 0, 0
33005, 4096, 1, 0, 0
41005, 4096, 1, 0, 0
45005, 4096, 1, 0, 0
49005, 4096, 1, 0, 0
53005, 4096, 1, 0, 0
61005, 4096, 1, 0, 0
68005, 4096, 1, 0, 0
72005, 4096, 1, 0, 0
76005, 4096, 1, 0, 0
78005, 4100, 1, 0, 0
83005, 4100, 1, 0, 0
87005, 4096, 1, 0, 0
93005, 4096, 1, 0, 0
98005, 4096, 1, 0, 0
102005, 4096, 1, 0, 0
107005, 4096, 1, 0, 0
111005, 4100, 1, 0, 0
117005, 4096, 1, 0, 0
125005, 4096, 1, 0, 0
131005, 4096, 1, 0, 0
138005, 4096, 1, 0, 0
143005, 4096, 1, 0, 0
147005, 4096, 1, 0, 0
151005, 4100, 1, 0, 0
159005, 4096, 1, 0, 0
161005, 4100, 1, 0, 0
165005, 4100, 1, 0, 0
169005, 4100, 1, 0, 0
171005, 4096, 1, 0, 0
174005, 4100, 1, 0, 0
178005, 4100, 1, 0, 0
184005, 4100, 1, 0, 0
188005, 4100, 1, 0, 0
196005, 4096, 1, 0, 0
200005, 4096, 1, 0, 0
204005, 4100, 1, 0, 0
205005, 4100, 1, 0, 0
210005, 4100, 1, 0, 0
220005, 4096, 1, 0, 0
228005, 4096, 1, 0, 0
233005, 4100, 1, 0, 0
238005, 4100, 1, 0, 0
241005, 4100, 1, 0, 0
245005, 4096, 1, 0, 0
250005, 4096, 1, 0, 0
254006, 4096, 1, 0, 0
264005, 4100, 1, 0, 0
271005, 4100, 1, 0, 0
276005, 4096, 1, 0, 0
281005, 4100, 1, 0, 0
283005, 4096, 1, 0, 0
286005, 4096, 1, 0, 0
291005, 4096, 1, 0, 0
295005, 4100, 1, 0, 0
303005, 4096, 1, 0, 0
309005, 4100, 1, 0, 0
311005, 4100, 1, 0, 0
316005, 4096, 1, 0, 0
323005, 4096, 1, 0, 0
330005, 4096, 1, 0, 0
335005, 4096, 1, 0, 0
340005, 4096, 1, 0, 0
342006, 4096, 1, 0, 0
346005, 4096, 1, 0, 0
351005, 4100, 1, 0, 0
353005, 4100, 1, 0, 0
360005, 4100, 1, 0, 0
