90000, 1281, 0, 0, 0
91001, 1536, 0, 0, 0
92000, 256, 0, 0, 0
94000, 256, 0, 0, 0
96000, 1281, 0, 0, 0
97000, 512, 0, 0, 0
98001, 1280, 0, 0, 0
99000, 512, 0, 0, 0
100000, 256, 0, 0, 0
101000, 256, 0, 0, 0
102000, 768, 0, 0, 0
103001, 512, 0, 0, 0
105000, 256, 0, 0, 0
107000, 1793, 0, 0, 0
109001, 256, 0, 0, 0
110001, 256, 0, 0, 0
111000, 1537, 0, 0, 0
113000, 256, 0, 0, 0
115000, 512, 0, 0, 0
117000, 1536, 0, 0, 0
118000, 1537, 0, 0, 0
119001, 256, 0, 0, 0
120000, 256, 0, 0, 0
122000, 256, 0, 0, 0
123000, 256, 0, 0, 0
125000, 1281, 0, 0, 0
127001, 256, 0, 0, 0
128001, 768, 0, 0, 0
130000, 2818, 0, 0, 0
131000, 256, 0, 0, 0
132000, 2050, 0, 0, 0
133000, 1281, 0, 0, 0
134000, 512, 0, 0, 0
136001, 256, 0, 0, 0
137000, 256, 0, 0, 0
138000, 256, 0, 0, 0
139000, 256, 0, 0, 0
141000, 768, 0, 0, 0
143001, 1536, 0, 0, 0
145000, 512, 0, 0, 0
146000, 512, 0, 0, 0
147000, 256, 0, 0, 0
149000, 256, 0, 0, 0
150000, 512, 0, 0, 0
151000, 256, 0, 0, 0
152000, 768, 0, 0, 0
153000, 768, 0, 0, 0
155001, 256, 0, 0, 0
156001, 256, 0, 0, 0
158000, 512, 0, 0, 0
160001, 1792, 0, 0, 0
161000, 512, 0, 0, 0
162000, 1281, 0, 0, 0
164000, 256, 0, 0, 0
166001, 1024, 0, 0, 0
167001, 512, 0, 0, 0
169000, 512, 0, 0, 0
170000, 256, 0, 0, 0
171000, 512, 0, 0, 0
173000, 512, 0, 0, 0
174000, 768, 0, 0, 0
175001, 512, 0, 0, 0
177000, 512, 0, 0, 0
178000, 512, 0, 0, 0
180000, 256, 0, 0, 0
