78002, 512, 0, 0, 0
79002, 256, 0, 0, 0
80001, 256, 0, 0, 0
82001, 256, 0, 0, 0
83001, 768, 0, 0, 0
84002, 768, 0, 0, 0
85002, 256, 0, 0, 0
86002, 256, 0, 0, 0
88002, 512, 0, 0, 0
89001, 1025, 0, 0, 0
91002, 1024, 0, 0, 0
92002, 512, 0, 0, 0
94002, 256, 0, 0, 0
95002, 1025, 0, 0, 0
96002, 512, 0, 0, 0
97001, 768, 0, 0, 0
98002, 256, 0, 0, 0
99002, 512, 0, 0, 0
100002, 256, 0, 0, 0
101002, 256, 0, 0, 0
103002, 512, 0, 0, 0
105002, 768, 0, 0, 0
106002, 1281, 0, 0, 0
107002, 512, 0, 0, 0
108001, 768, 0, 0, 0
110002, 1537, 0, 0, 0
112002, 1025, 0, 0, 0
114002, 768, 0, 0, 0
115001, 256, 0, 0, 0
116001, 512, 0, 0, 0
118001, 256, 0, 0, 0
119002, 512, 0, 0, 0
120002, 256, 0, 0, 0
122002, 768, 0, 0, 0
123002, 256, 0, 0, 0
125001, 512, 0, 0, 0
126002, 512, 0, 0, 0
128002, 512, 0, 0, 0
129002, 1537, 0, 0, 0
130002, 1025, 0, 0, 0
131002, 512, 0, 0, 0
132002, 256, 0, 0, 0
134001, 768, 0, 0, 0
135001, 512, 0, 0, 0
136002, 512, 0, 0, 0
138002, 512, 0, 0, 0
139002, 512, 0, 0, 0
140002, 256, 0, 0, 0
141001, 768, 0, 0, 0
142001, 256, 0, 0, 0
143002, 256, 0, 0, 0
144002, 512, 0, 0, 0
145002, 768, 0, 0, 0
146002, 1281, 0, 0, 0
147002, 1281, 0, 0, 0
148001, 256, 0, 0, 0
149002, 1536, 0, 0, 0
150002, 256, 0, 0, 0
151002, 256, 0, 0, 0
153001, 1537, 0, 0, 0
154001, 256, 0, 0, 0
155002, 512, 0, 0, 0
157002, 256, 0, 0, 0
158002, 512, 0, 0, 0
160002, 256, 0, 0, 0
161002, 256, 0, 0, 0
162002, 768, 0, 0, 0
163002, 256, 0, 0, 0
164002, 256, 0, 0, 0
165001, 256, 0, 0, 0
167002, 256, 0, 0, 0
168002, 1281, 0, 0, 0
169002, 512, 0, 0, 0
170002, 256, 0, 0, 0
171002, 1537, 0, 0, 0
172002, 512, 0, 0, 0
173001, 512, 0, 0, 0
174001, 1281, 0, 0, 0
175002, 768, 0, 0, 0
176002, 256, 0, 0, 0
177002, 512, 0, 0, 0
179002, 1025, 0, 0, 0
180002, 256, 0, 0, 0
