76000, 256, 0, 0, 0
77000, 256, 0, 0, 0
78000, 256, 0, 0, 0
80001, 256, 0, 0, 0
82001, 512, 0, 0, 0
83001, 1025, 0, 0, 0
85001, 1025, 0, 0, 0
86000, 512, 0, 0, 0
87000, 256, 0, 0, 0
88000, 1281, 0, 0, 0
89001, 256, 0, 0, 0
90001, 1025, 0, 0, 0
91001, 512, 0, 0, 0
92000, 512, 0, 0, 0
93000, 512, 0, 0, 0
95001, 1536, 0, 0, 0
96000, 512, 0, 0, 0
97000, 1281, 0, 0, 0
98000, 512, 0, 0, 0
100001, 768, 0, 0, 0
101000, 256, 0, 0, 0
102000, 1537, 0, 0, 0
103000, 1025, 0, 0, 0
105001, 512, 0, 0, 0
107000, 512, 0, 0, 0
108000, 256, 0, 0, 0
110000, 512, 0, 0, 0
112001, 1281, 0, 0, 0
113001, 256, 0, 0, 0
115000, 512, 0, 0, 0
117001, 256, 0, 0, 0
118000, 512, 0, 0, 0
120000, 1025, 0, 0, 0
121000, 512, 0, 0, 0
122001, 768, 0, 0, 0
123000, 768, 0, 0, 0
125000, 1025, 0, 0, 0
127001, 512, 0, 0, 0
128001, 768, 0, 0, 0
130000, 768, 0, 0, 0
131000, 256, 0, 0, 0
133000, 256, 0, 0, 0
135000, 256, 0, 0, 0
136001, 768, 0, 0, 0
138000, 768, 0, 0, 0
140000, 512, 0, 0, 0
141001, 512, 0, 0, 0
142001, 1281, 0, 0, 0
143001, 256, 0, 0, 0
144000, 256, 0, 0, 0
146001, 256, 0, 0, 0
147000, 768, 0, 0, 0
148000, 512, 0, 0, 0
150001, 1024, 0, 0, 0
151000, 256, 0, 0, 0
153000, 256, 0, 0, 0
154000, 256, 0, 0, 0
155001, 256, 0, 0, 0
156000, 512, 0, 0, 0
157000, 512, 0, 0, 0
159000, 256, 0, 0, 0
160001, 256, 0, 0, 0
161000, 256, 0, 0, 0
162000, 256, 0, 0, 0
163000, 256, 0, 0, 0
165001, 512, 0, 0, 0
167000, 256, 0, 0, 0
168000, 1025, 0, 0, 0
170001, 1024, 0, 0, 0
171001, 512, 0, 0, 0
173000, 2050, 0, 0, 0
175001, 1024, 0, 0, 0
177000, 512, 0, 0, 0
178000, 1025, 0, 0, 0
179001, 256, 0, 0, 0
180001, 256, 0, 0, 0
