1001, 4091, 1, 0, 0
10006, 4091, 1, 0, 0
15006, 4100, 1, 0, 0
25006, 4096, 1, 0, 0
30006, 4096, 1, 0, 0
36006, 4096, 1, 0, 0
40006, 4096, 1, 0, 0
44005, 4100, 1, 0, 0
50005, 4100, 1, 0, 0
54005, 4100, 1, 0, 0
55006, 4096, 1, 0, 0
61006, 4096, 1, 0, 0
64006, 4096, 1, 0, 0
68006, 4096, 1, 0, 0
71006, 4096, 1, 0, 0
76006, 4096, 1, 0, 0
83006, 4100, 1, 0, 0
88006, 4096, 1, 0, 0
94006, 4096, 1, 0, 0
96005, 4100, 1, 0, 0
100005, 4096, 1, 0, 0
104006, 4096, 1, 0, 0
111006, 4100, 1, 0, 0
113006, 4096, 1, 0, 0
119005, 4100, 1, 0, 0
124005, 4100, 1, 0, 0
131006, 4096, 1, 0, 0
136005, 4100, 1, 0, 0
140006, 4100, 1, 0, 0
147006, 4096, 1, 0, 0
151006, 4100, 1, 0, 0
156006, 4100, 1, 0, 0
162006, 4096, 1, 0, 0
167005, 4100, 1, 0, 0
173006, 4096, 1, 0, 0
177006, 4096, 1, 0, 0
181006, 4100, 1, 0, 0
184006, 4100, 1, 0, 0
190006, 4096, 1, 0, 0
195006, 4100, 1, 0, 0
199006, 4096, 1, 0, 0
205006, 4100, 1, 0, 0
210006, 4100, 1, 0, 0
217006, 4096, 1, 0, 0
222005, 4100, 1, 0, 0
224006, 4096, 1, 0, 0
229006, 4096, 1, 0, 0
233005, 4100, 1, 0, 0
237006, 4096, 1, 0, 0
238005, 4100, 1, 0, 0
244006, 4096, 1, 0, 0
250006, 4096, 1, 0, 0
257006, 4096, 1, 0, 0
262006, 4096, 1, 0, 0
266006, 4096, 1, 0, 0
269006, 4100, 1, 0, 0
276006, 4096, 1, 0, 0
281006, 4100, 1, 0, 0
284005, 4100, 1, 0, 0
288005, 4096, 1, 0, 0
296006, 4096, 1, 0, 0
299006, 4096, 1, 0, 0
304006, 4096, 1, 0, 0
308006, 4100, 1, 0, 0
311005, 4100, 1, 0, 0
313006, 4096, 1, 0, 0
321005, 4096, 1, 0, 0
325006, 4096, 1, 0, 0
327005, 4096, 1, 0, 0
331006, 4100, 1, 0, 0
336006, 4096, 1, 0, 0
339006, 4096, 1, 0, 0
346006, 4096, 1, 0, 0
350006, 4100, 1, 0, 0
354005, 4100, 1, 0, 0
361006, 4096, 1, 0, 0
368006, 4096, 1, 0, 0
370005, 4100, 1, 0, 0
380006, 4096, 1, 0, 0
381006, 4096, 1, 0, 0
383006, 4096, 1, 0, 0
386006, 4100, 1, 0, 0
389006, 4096, 1, 0, 0
391005, 4100, 1, 0, 0
395005, 4096, 1, 0, 0
399005, 4100, 1, 0, 0
403006, 4096, 1, 0, 0
411006, 4096, 1, 0, 0
417006, 4096, 1, 0, 0
421006, 4100, 1, 0, 0
422005, 4100, 1, 0, 0
427006, 4100, 1, 0, 0
432005, 4100, 1, 0, 0
439005, 4100, 1, 0, 0
443006, 4100, 1, 0, 0
447006, 4096, 1, 0, 0
450006, 4100, 1, 0, 0
457005, 4100, 1, 0, 0
462005, 4100, 1, 0, 0
469006, 4100, 1, 0, 0
474006, 4100, 1, 0, 0
479006, 4100, 1, 0, 0
483006, 4100, 1, 0, 0
487006, 4096, 1, 0, 0
494006, 4100, 1, 0, 0
496006, 4096, 1, 0, 0
500006, 4100, 1, 0, 0
511006, 4096, 1, 0, 0
517006, 4100, 1, 0, 0
522006, 4100, 1, 0, 0
530006, 4100, 1, 0, 0
536006, 4100, 1, 0, 0
540006, 4100, 1, 0, 0
551006, 4100, 1, 0, 0
558005, 4100, 1, 0, 0
561006, 4100, 1, 0, 0
564006, 4096, 1, 0, 0
569006, 4096, 1, 0, 0
573006, 4100, 1, 0, 0
580005, 4100, 1, 0, 0
584006, 4100, 1, 0, 0
588006, 4100, 1, 0, 0
590006, 4100, 1, 0, 0
591005, 4100, 1, 0, 0
598006, 4100, 1, 0, 0
603006, 4096, 1, 0, 0
607006, 4100, 1, 0, 0
612006, 4100, 1, 0, 0
616006, 4100, 1, 0, 0
623006, 4096, 1, 0, 0
627006, 4100, 1, 0, 0
628006, 4100, 1, 0, 0
631005, 4100, 1, 0, 0
637006, 4096, 1, 0, 0
642006, 4100, 1, 0, 0
649005, 4100, 1, 0, 0
654005, 4100, 1, 0, 0
661005, 4100, 1, 0, 0
668006, 4100, 1, 0, 0
671005, 4100, 1, 0, 0
676006, 4096, 1, 0, 0
681005, 4100, 1, 0, 0
685006, 4100, 1, 0, 0
689006, 4100, 1, 0, 0
694006, 4100, 1, 0, 0
699006, 4100, 1, 0, 0
703005, 4100, 1, 0, 0
707005, 4100, 1, 0, 0
712005, 4100, 1, 0, 0
721006, 4100, 1, 0, 0
724005, 4096, 1, 0, 0
729006, 4096, 1, 0, 0
736006, 4100, 1, 0, 0
741005, 4100, 1, 0, 0
744006, 4100, 1, 0, 0
748006, 4096, 1, 0, 0
753006, 4100, 1, 0, 0
757006, 4100, 1, 0, 0
759006, 4100, 1, 0, 0
764006, 4100, 1, 0, 0
769006, 4100, 1, 0, 0
771005, 4100, 1, 0, 0
778006, 4096, 1, 0, 0
782006, 4096, 1, 0, 0
783006, 4100, 1, 0, 0
786005, 4100, 1, 0, 0
788006, 4096, 1, 0, 0
796005, 4100, 1, 0, 0
801006, 4100, 1, 0, 0
