1001, 7160, 0, 0, 0
2000, 6406, 0, 0, 0
3000, 6144, 0, 0, 0
4001, 6656, 0, 0, 0
5000, 7687, 0, 0, 0
6001, 8960, 0, 0, 0
7000, 8200, 0, 0, 0
8001, 7168, 0, 0, 0
9000, 7175, 0, 0, 0
10001, 5632, 0, 0, 0
11000, 5381, 0, 0, 0
12000, 11008, 0, 0, 0
13000, 6150, 0, 0, 0
14001, 7168, 0, 0, 0
15000, 6918, 0, 0, 0
16000, 6400, 0, 0, 0
17000, 6662, 0, 0, 0
18000, 5376, 0, 0, 0
19001, 5120, 0, 0, 0
20000, 6662, 0, 0, 0
21001, 7680, 0, 0, 0
22000, 7431, 0, 0, 0
23001, 5120, 0, 0, 0
24000, 6662, 0, 0, 0
25000, 7168, 0, 0, 0
26000, 7431, 0, 0, 0
27000, 4608, 0, 0, 0
28001, 5632, 0, 0, 0
29000, 3843, 0, 0, 0
30000, 7687, 0, 0, 0
31000, 5376, 0, 0, 0
32001, 7424, 0, 0, 0
33000, 12044, 0, 0, 0
34001, 7680, 0, 0, 0
35000, 6150, 0, 0, 0
36001, 6656, 0, 0, 0
37000, 6150, 0, 0, 0
38001, 3840, 0, 0, 0
39000, 5381, 0, 0, 0
40000, 8192, 0, 0, 0
41001, 7424, 0, 0, 0
42000, 6406, 0, 0, 0
43001, 7424, 0, 0, 0
44000, 7175, 0, 0, 0
45001, 12544, 0, 0, 0
46000, 8968, 0, 0, 0
47001, 8448, 0, 0, 0
48000, 8968, 0, 0, 0
49001, 7168, 0, 0, 0
50000, 7175, 0, 0, 0
51001, 8192, 0, 0, 0
52000, 4356, 0, 0, 0
53001, 2816, 0, 0, 0
54000, 5125, 0, 0, 0
55001, 4608, 0, 0, 0
56000, 5637, 0, 0, 0
57000, 5120, 0, 0, 0
58000, 4100, 0, 0, 0
59001, 7680, 0, 0, 0
60000, 7175, 0, 0, 0
61000, 7168, 0, 0, 0
62000, 7943, 0, 0, 0
63000, 7936, 0, 0, 0
64000, 4612, 0, 0, 0
65000, 5376, 0, 0, 0
66001, 4096, 0, 0, 0
67000, 4868, 0, 0, 0
68001, 2304, 0, 0, 0
69000, 6662, 0, 0, 0
70001, 7424, 0, 0, 0
71000, 8712, 0, 0, 0
72001, 7680, 0, 0, 0
73000, 11019, 0, 0, 0
74001, 7680, 0, 0, 0
75000, 9993, 0, 0, 0
76000, 8448, 0, 0, 0
77000, 9993, 0, 0, 0
78000, 7680, 0, 0, 0
79001, 9472, 0, 0, 0
80000, 7175, 0, 0, 0
81001, 7424, 0, 0, 0
82000, 8712, 0, 0, 0
83000, 11008, 0, 0, 0
84001, 11520, 0, 0, 0
85000, 6918, 0, 0, 0
86001, 6144, 0, 0, 0
87000, 8456, 0, 0, 0
88001, 7936, 0, 0, 0
89000, 5381, 0, 0, 0
90001, 5120, 0, 0, 0
91000, 4868, 0, 0, 0
92001, 5376, 0, 0, 0
93000, 5637, 0, 0, 0
94001, 6400, 0, 0, 0
95000, 8200, 0, 0, 0
96001, 8448, 0, 0, 0
97000, 8712, 0, 0, 0
98001, 7168, 0, 0, 0
99000, 8968, 0, 0, 0
100000, 5120, 0, 0, 0
101000, 8968, 0, 0, 0
102000, 7424, 0, 0, 0
103000, 8712, 0, 0, 0
104000, 7168, 0, 0, 0
105001, 9216, 0, 0, 0
106000, 7431, 0, 0, 0
107001, 8704, 0, 0, 0
108000, 4868, 0, 0, 0
109001, 4352, 0, 0, 0
110000, 5893, 0, 0, 0
111001, 4608, 0, 0, 0
112000, 3587, 0, 0, 0
113001, 7168, 0, 0, 0
114000, 7943, 0, 0, 0
115001, 8448, 0, 0, 0
116000, 7687, 0, 0, 0
117000, 5376, 0, 0, 0
118000, 8200, 0, 0, 0
119000, 7168, 0, 0, 0
120000, 7687, 0, 0, 0
121000, 5376, 0, 0, 0
122000, 8712, 0, 0, 0
123000, 6912, 0, 0, 0
124000, 6662, 0, 0, 0
125000, 6656, 0, 0, 0
126000, 8968, 0, 0, 0
127001, 7168, 0, 0, 0
128000, 5381, 0, 0, 0
129000, 4608, 0, 0, 0
130001, 4864, 0, 0, 0
131000, 4356, 0, 0, 0
132000, 6150, 0, 0, 0
133000, 6656, 0, 0, 0
134000, 6662, 0, 0, 0
135000, 7680, 0, 0, 0
136000, 8712, 0, 0, 0
137001, 7168, 0, 0, 0
138000, 4612, 0, 0, 0
139001, 3584, 0, 0, 0
140000, 5637, 0, 0, 0
141000, 5632, 0, 0, 0
142000, 7943, 0, 0, 0
143001, 4864, 0, 0, 0
144000, 8456, 0, 0, 0
145001, 6656, 0, 0, 0
146000, 7943, 0, 0, 0
147001, 6912, 0, 0, 0
148000, 7943, 0, 0, 0
149001, 7424, 0, 0, 0
150000, 6406, 0, 0, 0
151000, 7680, 0, 0, 0
152001, 9984, 0, 0, 0
153000, 7687, 0, 0, 0
154000, 7687, 0, 0, 0
155000, 11520, 0, 0, 0
156001, 7168, 0, 0, 0
157000, 5893, 0, 0, 0
158001, 5120, 0, 0, 0
159000, 5381, 0, 0, 0
160001, 6912, 0, 0, 0
161000, 3843, 0, 0, 0
162001, 7424, 0, 0, 0
163000, 8456, 0, 0, 0
164000, 6656, 0, 0, 0
165000, 6918, 0, 0, 0
166000, 6912, 0, 0, 0
167001, 6656, 0, 0, 0
168000, 4868, 0, 0, 0
169001, 6656, 0, 0, 0
170000, 6406, 0, 0, 0
171001, 8960, 0, 0, 0
172000, 8200, 0, 0, 0
173000, 7168, 0, 0, 0
174000, 11531, 0, 0, 0
175000, 5120, 0, 0, 0
176001, 4352, 0, 0, 0
177000, 5637, 0, 0, 0
178001, 4864, 0, 0, 0
179001, 6912, 0, 0, 0
180000, 4100, 0, 0, 0
