29002, 256, 1, 0, 0
30002, 1792, 1, 0, 0
31002, 1793, 1, 0, 0
32003, 511, 1, 0, 0
33002, 768, 1, 0, 0
34001, 512, 1, 0, 0
35002, 767, 1, 0, 0
36003, 1536, 1, 0, 0
37002, 1793, 1, 0, 0
38002, 512, 1, 0, 0
39002, 768, 1, 0, 0
40003, 2816, 1, 0, 0
41002, 2050, 1, 0, 0
42002, 512, 1, 0, 0
43002, 256, 1, 0, 0
44002, 768, 1, 0, 0
45002, 512, 1, 0, 0
46003, 768, 1, 0, 0
47002, 512, 1, 0, 0
48002, 1792, 1, 0, 0
49002, 2050, 1, 0, 0
50001, 512, 1, 0, 0
51002, 512, 1, 0, 0
52002, 512, 1, 0, 0
53002, 1792, 1, 0, 0
54002, 1793, 1, 0, 0
55002, 512, 1, 0, 0
56002, 2050, 1, 0, 0
57002, 512, 1, 0, 0
58002, 512, 1, 0, 0
59003, 768, 1, 0, 0
60003, 512, 1, 0, 0
