80000, 256, 0, 0, 0
82000, 256, 0, 0, 0
84001, 512, 0, 0, 0
86000, 1793, 0, 0, 0
87000, 768, 0, 0, 0
88000, 256, 0, 0, 0
89000, 1025, 0, 0, 0
91001, 512, 0, 0, 0
93001, 256, 0, 0, 0
94001, 512, 0, 0, 0
96000, 768, 0, 0, 0
97000, 512, 0, 0, 0
98001, 512, 0, 0, 0
99001, 512, 0, 0, 0
100001, 256, 0, 0, 0
102000, 1025, 0, 0, 0
103001, 768, 0, 0, 0
104001, 256, 0, 0, 0
105001, 1537, 0, 0, 0
106000, 512, 0, 0, 0
108000, 768, 0, 0, 0
109001, 1024, 0, 0, 0
111001, 256, 0, 0, 0
112001, 2050, 0, 0, 0
114000, 512, 0, 0, 0
115000, 768, 0, 0, 0
116000, 2306, 0, 0, 0
118000, 256, 0, 0, 0
119001, 512, 0, 0, 0
120001, 256, 0, 0, 0
122000, 256, 0, 0, 0
123000, 256, 0, 0, 0
124000, 256, 0, 0, 0
125000, 512, 0, 0, 0
126001, 256, 0, 0, 0
127001, 1280, 0, 0, 0
129001, 512, 0, 0, 0
130001, 256, 0, 0, 0
131000, 256, 0, 0, 0
133000, 1537, 0, 0, 0
135000, 768, 0, 0, 0
136001, 256, 0, 0, 0
137001, 768, 0, 0, 0
138000, 512, 0, 0, 0
139000, 768, 0, 0, 0
140000, 256, 0, 0, 0
142000, 256, 0, 0, 0
143001, 2048, 0, 0, 0
145001, 256, 0, 0, 0
146000, 256, 0, 0, 0
148000, 256, 0, 0, 0
149001, 1024, 0, 0, 0
150001, 256, 0, 0, 0
151000, 512, 0, 0, 0
152000, 512, 0, 0, 0
153000, 1537, 0, 0, 0
155001, 1024, 0, 0, 0
156001, 1025, 0, 0, 0
157001, 256, 0, 0, 0
158000, 2562, 0, 0, 0
160001, 256, 0, 0, 0
161001, 1025, 0, 0, 0
162001, 2306, 0, 0, 0
163000, 512, 0, 0, 0
164000, 512, 0, 0, 0
165000, 1025, 0, 0, 0
166001, 256, 0, 0, 0
167001, 256, 0, 0, 0
168001, 512, 0, 0, 0
169001, 256, 0, 0, 0
171000, 512, 0, 0, 0
172000, 256, 0, 0, 0
174000, 512, 0, 0, 0
175001, 1024, 0, 0, 0
176001, 512, 0, 0, 0
177001, 256, 0, 0, 0
178001, 256, 0, 0, 0
179000, 512, 0, 0, 0
