85000, 256, 0, 0, 0
87000, 256, 0, 0, 0
89001, 768, 0, 0, 0
90001, 768, 0, 0, 0
92000, 512, 0, 0, 0
93000, 256, 0, 0, 0
94000, 256, 0, 0, 0
96000, 256, 0, 0, 0
97000, 512, 0, 0, 0
98000, 512, 0, 0, 0
99000, 256, 0, 0, 0
101000, 512, 0, 0, 0
102000, 256, 0, 0, 0
104000, 256, 0, 0, 0
106000, 2050, 0, 0, 0
108000, 1281, 0, 0, 0
109000, 512, 0, 0, 0
111000, 256, 0, 0, 0
113001, 256, 0, 0, 0
114000, 1025, 0, 0, 0
115000, 1537, 0, 0, 0
116001, 768, 0, 0, 0
118000, 512, 0, 0, 0
119000, 256, 0, 0, 0
120000, 512, 0, 0, 0
121000, 768, 0, 0, 0
123000, 512, 0, 0, 0
124000, 256, 0, 0, 0
125000, 512, 0, 0, 0
126000, 512, 0, 0, 0
128000, 2050, 0, 0, 0
130000, 1281, 0, 0, 0
132000, 512, 0, 0, 0
133000, 1537, 0, 0, 0
135001, 1280, 0, 0, 0
137000, 1537, 0, 0, 0
139000, 512, 0, 0, 0
140000, 512, 0, 0, 0
141000, 1537, 0, 0, 0
142000, 1024, 0, 0, 0
143000, 1537, 0, 0, 0
145001, 768, 0, 0, 0
146000, 1537, 0, 0, 0
148000, 256, 0, 0, 0
149000, 1024, 0, 0, 0
150000, 1281, 0, 0, 0
152000, 256, 0, 0, 0
153000, 512, 0, 0, 0
155000, 256, 0, 0, 0
156000, 1025, 0, 0, 0
157000, 512, 0, 0, 0
159000, 1537, 0, 0, 0
160000, 768, 0, 0, 0
161001, 256, 0, 0, 0
162000, 3075, 0, 0, 0
163000, 512, 0, 0, 0
164000, 256, 0, 0, 0
165000, 256, 0, 0, 0
167000, 512, 0, 0, 0
168000, 512, 0, 0, 0
170000, 256, 0, 0, 0
171000, 1025, 0, 0, 0
173000, 512, 0, 0, 0
174000, 256, 0, 0, 0
176000, 256, 0, 0, 0
177000, 256, 0, 0, 0
178000, 512, 0, 0, 0
179001, 256, 0, 0, 0
180000, 256, 0, 0, 0
