999, 8200, 1, 0, 0
2001, 4091, 1, 0, 0
7008, 4091, 1, 0, 0
12012, 4096, 1, 0, 0
16012, 4096, 1, 0, 0
19012, 4096, 1, 0, 0
24012, 4096, 1, 0, 0
28012, 4096, 1, 0, 0
34012, 4096, 1, 0, 0
41012, 4096, 1, 0, 0
42011, 4100, 1, 0, 0
45012, 4096, 1, 0, 0
54011, 4100, 1, 0, 0
60012, 4100, 1, 0, 0
64012, 4096, 1, 0, 0
67011, 4096, 1, 0, 0
68012, 4096, 1, 0, 0
74012, 4096, 1, 0, 0
78011, 4100, 1, 0, 0
79012, 4096, 1, 0, 0
82012, 4096, 1, 0, 0
85011, 4100, 1, 0, 0
86011, 4096, 1, 0, 0
92011, 4100, 1, 0, 0
99011, 4100, 1, 0, 0
104012, 4096, 1, 0, 0
108012, 4096, 1, 0, 0
114011, 4100, 1, 0, 0
115012, 4096, 1, 0, 0
116012, 4096, 1, 0, 0
124011, 4100, 1, 0, 0
130012, 4096, 1, 0, 0
135012, 4096, 1, 0, 0
139011, 4100, 1, 0, 0
143012, 4096, 1, 0, 0
150012, 4096, 1, 0, 0
155012, 4096, 1, 0, 0
160012, 4096, 1, 0, 0
163012, 4096, 1, 0, 0
167011, 4100, 1, 0, 0
173012, 4096, 1, 0, 0
175012, 4096, 1, 0, 0
183012, 4096, 1, 0, 0
185011, 4100, 1, 0, 0
186012, 4096, 1, 0, 0
190012, 4096, 1, 0, 0
197012, 4100, 1, 0, 0
201012, 4100, 1, 0, 0
205011, 4100, 1, 0, 0
208012, 4096, 1, 0, 0
210012, 4100, 1, 0, 0
215012, 4096, 1, 0, 0
220012, 4096, 1, 0, 0
223011, 4096, 1, 0, 0
228011, 4096, 1, 0, 0
234011, 4096, 1, 0, 0
237012, 4096, 1, 0, 0
242011, 4100, 1, 0, 0
246012, 4096, 1, 0, 0
248011, 4100, 1, 0, 0
254012, 4096, 1, 0, 0
256012, 4096, 1, 0, 0
266012, 4096, 1, 0, 0
269012, 4100, 1, 0, 0
274012, 4096, 1, 0, 0
277011, 4100, 1, 0, 0
282012, 4096, 1, 0, 0
288011, 4096, 1, 0, 0
290012, 4096, 1, 0, 0
294012, 4096, 1, 0, 0
301011, 4100, 1, 0, 0
304012, 4096, 1, 0, 0
308012, 4100, 1, 0, 0
309012, 4100, 1, 0, 0
310012, 4096, 1, 0, 0
317012, 4096, 1, 0, 0
322012, 4096, 1, 0, 0
325012, 4096, 1, 0, 0
330012, 4096, 1, 0, 0
337011, 4100, 1, 0, 0
338012, 4096, 1, 0, 0
345011, 4096, 1, 0, 0
352011, 4096, 1, 0, 0
354011, 4100, 1, 0, 0
357012, 4096, 1, 0, 0
361012, 4096, 1, 0, 0
364012, 4100, 1, 0, 0
366012, 4096, 1, 0, 0
368012, 4096, 1, 0, 0
372011, 4096, 1, 0, 0
374012, 4096, 1, 0, 0
381011, 4096, 1, 0, 0
384012, 4096, 1, 0, 0
389012, 4096, 1, 0, 0
396012, 4096, 1, 0, 0
398012, 4096, 1, 0, 0
406011, 4100, 1, 0, 0
413012, 4100, 1, 0, 0
420012, 4100, 1, 0, 0
427012, 4100, 1, 0, 0
434012, 4100, 1, 0, 0
435012, 4100, 1, 0, 0
441012, 4100, 1, 0, 0
447012, 4096, 1, 0, 0
451011, 4100, 1, 0, 0
453011, 4096, 1, 0, 0
458011, 4100, 1, 0, 0
463011, 4096, 1, 0, 0
465011, 4100, 1, 0, 0
469011, 4100, 1, 0, 0
474012, 4100, 1, 0, 0
476011, 4100, 1, 0, 0
478012, 4096, 1, 0, 0
482012, 4096, 1, 0, 0
488012, 4100, 1, 0, 0
491011, 4100, 1, 0, 0
496012, 4096, 1, 0, 0
499012, 4100, 1, 0, 0
504012, 4100, 1, 0, 0
508012, 4100, 1, 0, 0
512012, 4100, 1, 0, 0
517012, 4100, 1, 0, 0
522011, 4100, 1, 0, 0
527012, 4100, 1, 0, 0
532011, 4100, 1, 0, 0
533011, 4100, 1, 0, 0
539012, 4096, 1, 0, 0
542011, 4100, 1, 0, 0
547011, 4100, 1, 0, 0
550012, 4096, 1, 0, 0
557012, 4100, 1, 0, 0
563011, 4100, 1, 0, 0
569012, 4096, 1, 0, 0
576012, 4100, 1, 0, 0
578012, 4100, 1, 0, 0
579011, 4100, 1, 0, 0
585011, 4100, 1, 0, 0
591011, 4100, 1, 0, 0
594012, 4100, 1, 0, 0
604012, 4100, 1, 0, 0
605012, 4100, 1, 0, 0
613012, 4096, 1, 0, 0
615012, 4100, 1, 0, 0
618012, 4096, 1, 0, 0
628012, 4100, 1, 0, 0
630011, 4100, 1, 0, 0
632012, 4096, 1, 0, 0
636011, 4100, 1, 0, 0
639012, 4100, 1, 0, 0
641012, 4100, 1, 0, 0
643011, 4100, 1, 0, 0
647012, 4100, 1, 0, 0
652012, 4100, 1, 0, 0
658012, 4100, 1, 0, 0
664012, 4100, 1, 0, 0
668012, 4100, 1, 0, 0
675011, 4100, 1, 0, 0
678012, 4100, 1, 0, 0
682012, 4096, 1, 0, 0
688012, 4100, 1, 0, 0
