77001, 768, 0, 0, 0
78001, 256, 0, 0, 0
79001, 512, 0, 0, 0
80001, 768, 0, 0, 0
81001, 256, 0, 0, 0
82001, 768, 0, 0, 0
84001, 1792, 0, 0, 0
86001, 256, 0, 0, 0
87001, 256, 0, 0, 0
88001, 256, 0, 0, 0
90001, 256, 0, 0, 0
91001, 1024, 0, 0, 0
92001, 768, 0, 0, 0
94001, 768, 0, 0, 0
95001, 256, 0, 0, 0
96001, 256, 0, 0, 0
97000, 768, 0, 0, 0
98001, 256, 0, 0, 0
99001, 256, 0, 0, 0
101001, 256, 0, 0, 0
102001, 256, 0, 0, 0
103001, 256, 0, 0, 0
104001, 256, 0, 0, 0
106001, 256, 0, 0, 0
107001, 256, 0, 0, 0
109001, 1792, 0, 0, 0
111001, 256, 0, 0, 0
112001, 256, 0, 0, 0
114001, 256, 0, 0, 0
115000, 256, 0, 0, 0
116000, 512, 0, 0, 0
118000, 512, 0, 0, 0
119001, 512, 0, 0, 0
120001, 256, 0, 0, 0
121001, 768, 0, 0, 0
122001, 256, 0, 0, 0
123001, 512, 0, 0, 0
124001, 256, 0, 0, 0
125000, 1281, 0, 0, 0
126001, 256, 0, 0, 0
127001, 512, 0, 0, 0
128001, 1025, 0, 0, 0
130001, 1281, 0, 0, 0
131001, 256, 0, 0, 0
133001, 1025, 0, 0, 0
134000, 512, 0, 0, 0
135000, 512, 0, 0, 0
136001, 1280, 0, 0, 0
137001, 256, 0, 0, 0
138001, 1281, 0, 0, 0
139001, 1025, 0, 0, 0
141001, 768, 0, 0, 0
142000, 1281, 0, 0, 0
143001, 512, 0, 0, 0
145001, 768, 0, 0, 0
146001, 768, 0, 0, 0
147001, 256, 0, 0, 0
148000, 512, 0, 0, 0
150001, 1025, 0, 0, 0
152001, 256, 0, 0, 0
153001, 512, 0, 0, 0
154000, 768, 0, 0, 0
155001, 512, 0, 0, 0
156001, 256, 0, 0, 0
157001, 256, 0, 0, 0
158001, 256, 0, 0, 0
159001, 1025, 0, 0, 0
161001, 512, 0, 0, 0
162001, 256, 0, 0, 0
163001, 768, 0, 0, 0
164001, 256, 0, 0, 0
165000, 256, 0, 0, 0
166001, 512, 0, 0, 0
167001, 256, 0, 0, 0
169001, 256, 0, 0, 0
170001, 256, 0, 0, 0
171001, 256, 0, 0, 0
172001, 256, 0, 0, 0
174000, 768, 0, 0, 0
175001, 256, 0, 0, 0
176001, 1537, 0, 0, 0
177001, 256, 0, 0, 0
179001, 512, 0, 0, 0
