1000, 8200, 1, 0, 0
2001, 4091, 1, 0, 0
9011, 4091, 1, 0, 0
13012, 4096, 1, 0, 0
18012, 4096, 1, 0, 0
24012, 4096, 1, 0, 0
25013, 4096, 1, 0, 0
28012, 4096, 1, 0, 0
35012, 4100, 1, 0, 0
42012, 4100, 1, 0, 0
47012, 4096, 1, 0, 0
54012, 4100, 1, 0, 0
60012, 4100, 1, 0, 0
66012, 4096, 1, 0, 0
73012, 4100, 1, 0, 0
77012, 4096, 1, 0, 0
80012, 4096, 1, 0, 0
81012, 4100, 1, 0, 0
88012, 4096, 1, 0, 0
92012, 4100, 1, 0, 0
98013, 4096, 1, 0, 0
103012, 4100, 1, 0, 0
109012, 4100, 1, 0, 0
114012, 4100, 1, 0, 0
117012, 4096, 1, 0, 0
120012, 4096, 1, 0, 0
124012, 4100, 1, 0, 0
126012, 4096, 1, 0, 0
131013, 4096, 1, 0, 0
134012, 4096, 1, 0, 0
141012, 4096, 1, 0, 0
145012, 4100, 1, 0, 0
156012, 4100, 1, 0, 0
162012, 4096, 1, 0, 0
167012, 4100, 1, 0, 0
171012, 4096, 1, 0, 0
172012, 4096, 1, 0, 0
174012, 4100, 1, 0, 0
178012, 4100, 1, 0, 0
185012, 4100, 1, 0, 0
190012, 4096, 1, 0, 0
196012, 4096, 1, 0, 0
200012, 4096, 1, 0, 0
203012, 4100, 1, 0, 0
207012, 4096, 1, 0, 0
210012, 4100, 1, 0, 0
213012, 4100, 1, 0, 0
215013, 4096, 1, 0, 0
221013, 4096, 1, 0, 0
226012, 4096, 1, 0, 0
235012, 4096, 1, 0, 0
237012, 4096, 1, 0, 0
241012, 4100, 1, 0, 0
248012, 4100, 1, 0, 0
252012, 4096, 1, 0, 0
256012, 4096, 1, 0, 0
260012, 4096, 1, 0, 0
267012, 4096, 1, 0, 0
271012, 4100, 1, 0, 0
277012, 4100, 1, 0, 0
282012, 4096, 1, 0, 0
286012, 4096, 1, 0, 0
293012, 4096, 1, 0, 0
300012, 4096, 1, 0, 0
302012, 4096, 1, 0, 0
306012, 4096, 1, 0, 0
